i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,GBNB,9.5,-,240104,"((8.5, 11820, 30.022), (9.25, 23944, 60.07), (9.25, 36348, 90.168), (9.25, 48388, 120.223), (9.25, 59972, 150.237), (9.25, 72100, 180.417), (9.25, 84632, 210.462), (9.25, 96616, 240.507), (9.25, 108368, 270.569), (9.25, 120520, 300.643), (9.25, 133012, 330.742), (9.25, 145248, 360.809), (9.25, 157380, 390.916), (9.25, 169468, 420.999), (9.25, 181684, 451.191), (9.25, 193516, 481.213), (9.25, 205436, 511.255), (9.25, 216896, 541.322), (9.25, 228712, 571.412), (9.5, 240104, 600.029))"
i_180_5_26_MT_X,5,180,X,MT,26,BNB,0.5,-,156384,"((0.0, 7776, 31.211), (0.0, 15552, 62.243), (0.0, 23328, 93.454), (0.25, 33696, 134.66), (0.25, 44064, 176.121), (0.25, 54432, 217.888), (0.25, 64800, 260.815), (0.25, 72576, 292.591), (0.25, 80352, 323.45), (0.25, 90720, 366.074), (0.25, 101088, 407.11), (0.25, 111456, 449.28), (0.25, 121824, 490.701), (0.25, 132192, 533.172), (0.25, 142560, 574.123), (0.5, 156384, 629.488))"
i_180_5_26_MT_X,5,180,X,MT,26,GBNB,4.25,-,90720,"((0.0, 7776, 66.106), (0.0, 15552, 127.522), (0.25, 25920, 209.232), (0.75, 38880, 306.134), (1.5, 51840, 400.86), (2.5, 64800, 492.005), (3.25, 77760, 581.034), (4.25, 90720, 667.127))"
i_180_5_26_MT_X,5,180,X,MT,26,ASTAR,4.25,-,90720,"((0.0, 7776, 66.451), (0.0, 15552, 128.0), (0.25, 25920, 211.797), (0.75, 38880, 308.716), (1.5, 51840, 403.767), (2.5, 64800, 494.608), (3.25, 77760, 582.472), (4.25, 90720, 668.319))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BNB,29.027,-,46656,"((29.027, 46656, 816.563),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BFS,29.027,-,93312,"((29.027, 46656, 598.75), (29.027, 93312, 1206.274))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,ASTAR,29.027,-,46656,"((29.027, 46656, 1391.751),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,GBNB,29.027,-,46656,"((29.027, 46656, 1397.934),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BNBL,29.027,-,46656,"((29.027, 46656, 1402.061),)"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BFS,19.35,-,221736,"((19.097, 11632, 30.048), (19.35, 23016, 60.146), (19.35, 34624, 90.148), (19.35, 45988, 120.223), (19.35, 57680, 150.383), (19.35, 68912, 180.426), (19.35, 79536, 210.475), (19.35, 90120, 240.567), (19.35, 100368, 270.606), (19.35, 110688, 300.746), (19.35, 120736, 330.79), (19.35, 131664, 360.85), (19.35, 143152, 390.922), (19.35, 153840, 420.954), (19.35, 165376, 450.976), (19.35, 176232, 481.002), (19.35, 187872, 511.008), (19.35, 199440, 541.027), (19.35, 211152, 571.061), (19.35, 221736, 600.019))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BNB,19.35,-,195600,"((15.642, 10384, 30.011), (19.35, 20216, 60.106), (19.35, 30512, 90.118), (19.35, 40720, 120.237), (19.35, 50864, 150.266), (19.35, 60848, 180.359), (19.35, 70992, 210.547), (19.35, 80304, 240.615), (19.35, 89712, 270.651), (19.35, 98816, 300.81), (19.35, 107920, 330.843), (19.35, 117200, 360.932), (19.35, 126192, 391.021), (19.35, 136352, 421.119), (19.35, 146000, 451.166), (19.35, 155744, 481.191), (19.35, 165872, 511.21), (19.35, 175932, 541.272), (19.35, 185840, 571.456), (19.35, 195600, 600.044))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BNBL,19.35,-,156944,"((15.642, 8208, 30.055), (19.35, 16208, 60.081), (19.35, 24272, 90.107), (19.35, 32432, 120.137), (19.35, 40464, 150.194), (19.35, 48560, 180.363), (19.35, 56848, 210.457), (19.35, 64912, 240.471), (19.35, 72776, 270.537), (19.35, 80328, 300.556), (19.35, 88016, 330.761), (19.35, 95536, 360.934), (19.35, 103008, 391.054), (19.35, 110688, 421.212), (19.35, 118208, 451.427), (19.35, 125568, 481.557), (19.35, 133616, 511.688), (19.35, 141776, 541.858), (19.35, 149472, 571.967), (19.35, 156944, 600.091))"
i_196_2_25_SC_X,2,196,X,SC,25,BFS,6.0,-,448820,"((5.0, 23028, 30.025), (6.0, 45428, 60.028), (6.0, 68436, 90.052), (6.0, 90452, 120.111), (6.0, 112980, 150.134), (6.0, 135396, 180.136), (6.0, 158584, 210.152), (6.0, 177252, 240.205), (6.0, 200948, 270.221), (6.0, 222900, 300.294), (6.0, 246452, 330.31), (6.0, 267956, 360.402), (6.0, 291284, 390.458), (6.0, 312468, 420.474), (6.0, 335788, 450.547), (6.0, 359284, 480.555), (6.0, 379540, 510.588), (6.0, 402676, 540.642), (6.0, 425996, 570.663), (6.0, 448820, 600.035))"
i_196_2_25_SC_X,2,196,X,SC,25,BNBL,6.0,-,118832,"((6.0, 7708, 30.441), (6.0, 13476, 60.837), (6.0, 18980, 90.847), (6.0, 24628, 120.963), (6.0, 30548, 151.145), (6.0, 36324, 181.15), (6.0, 42100, 211.357), (6.0, 48020, 241.572), (6.0, 54108, 271.81), (6.0, 59860, 301.933), (6.0, 65764, 331.958), (6.0, 71844, 362.14), (6.0, 77932, 392.216), (6.0, 83972, 422.226), (6.0, 89924, 452.572), (6.0, 95972, 482.776), (6.0, 101748, 512.89), (6.0, 107652, 543.062), (6.0, 113564, 573.365), (6.0, 118832, 600.012))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,ASTAR,22.118,-,137956,"((22.118, 7244, 30.094), (22.118, 14296, 60.413), (22.118, 21388, 90.517), (22.118, 28684, 120.813), (22.118, 35904, 150.881), (22.118, 43148, 181.163), (22.118, 50392, 211.456), (22.118, 57096, 241.731), (22.118, 63760, 271.82), (22.118, 70452, 302.164), (22.118, 77128, 332.294), (22.118, 83616, 362.326), (22.118, 90248, 392.536), (22.118, 97008, 422.868), (22.118, 104072, 453.105), (22.118, 110764, 483.385), (22.118, 117684, 513.594), (22.118, 124892, 543.696), (22.118, 131732, 573.808), (22.118, 137956, 600.237))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,GBNB,30.103,-,80292,"((30.103, 4200, 30.412), (30.103, 8280, 61.044), (30.103, 12324, 91.364), (30.103, 16380, 121.516), (30.103, 20372, 151.645), (30.103, 24360, 181.662), (30.103, 28360, 211.837), (30.103, 32316, 242.252), (30.103, 36236, 272.283), (30.103, 40232, 302.584), (30.103, 44276, 332.974), (30.103, 48272, 362.986), (30.103, 52372, 393.596), (30.103, 56488, 423.845), (30.103, 60672, 454.485), (30.103, 64760, 484.692), (30.103, 68756, 515.05), (30.103, 72872, 545.347), (30.103, 76980, 575.547), (30.103, 80292, 600.136))"
i_196_2_25_SC_X,2,196,X,SC,25,BNB,6.0,-,291284,"((5.0, 14900, 30.046), (5.0, 29692, 60.081), (6.0, 44212, 90.112), (6.0, 58804, 120.183), (6.0, 73428, 150.197), (6.0, 87940, 180.207), (6.0, 102516, 210.24), (6.0, 117588, 240.35), (6.0, 132132, 270.472), (6.0, 147156, 300.536), (6.0, 161508, 330.541), (6.0, 176564, 360.643), (6.0, 190676, 390.768), (6.0, 205492, 420.847), (6.0, 220212, 450.852), (6.0, 233908, 480.909), (6.0, 248724, 511.038), (6.0, 263508, 541.091), (6.0, 276980, 571.193), (6.0, 291284, 600.159))"
i_196_2_25_SC_X,2,196,X,SC,25,GBNB,6.0,-,189664,"((6.0, 8460, 30.24), (6.0, 18340, 60.241), (6.0, 27980, 90.289), (6.0, 37488, 120.312), (6.0, 46940, 150.389), (6.0, 56684, 180.627), (6.0, 66904, 210.766), (6.0, 76704, 240.848), (6.0, 86764, 270.945), (6.0, 96544, 300.972), (6.0, 106784, 331.158), (6.0, 115400, 361.262), (6.0, 125160, 391.309), (6.0, 134472, 425.955), (6.0, 144164, 455.963), (6.0, 153820, 485.99), (6.0, 163520, 516.101), (6.0, 172720, 546.184), (6.0, 182420, 576.346), (6.0, 189664, 600.243))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BNBL,23.558,-,176192,"((16.243, 9000, 30.004), (16.933, 17824, 60.127), (23.558, 26328, 90.366), (23.558, 35104, 120.407), (23.558, 43688, 150.453), (23.558, 52784, 180.485), (23.558, 61776, 210.557), (23.558, 70352, 240.827), (23.558, 79376, 270.913), (23.558, 88184, 301.01), (23.558, 97424, 331.05), (23.558, 106184, 361.136), (23.558, 114864, 391.204), (23.558, 123808, 421.232), (23.558, 132640, 451.474), (23.558, 141512, 481.575), (23.558, 150552, 511.733), (23.558, 159096, 541.864), (23.558, 168000, 572.002), (23.558, 176192, 600.007))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BNBL,4.906,-,398704,"((4.906, 17736, 30.019), (4.906, 39824, 60.03), (4.906, 61008, 90.095), (4.906, 81856, 120.148), (4.906, 102400, 150.203), (4.906, 121824, 180.235), (4.906, 141008, 210.269), (4.906, 160336, 240.27), (4.906, 179136, 270.317), (4.906, 198368, 300.382), (4.906, 219088, 331.049), (4.906, 240484, 361.067), (4.906, 261584, 391.108), (4.906, 280876, 421.124), (4.906, 301276, 451.228), (4.906, 320812, 481.354), (4.906, 338796, 511.554), (4.906, 359836, 541.679), (4.906, 379404, 571.744), (4.906, 398704, 600.035))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BFS,23.743,-,246008,"((16.243, 13040, 30.062), (23.558, 25216, 60.12), (23.558, 37848, 90.172), (23.558, 50572, 120.197), (23.558, 63328, 150.283), (23.558, 75624, 180.347), (23.558, 88012, 210.544), (23.558, 101104, 240.56), (23.558, 113076, 270.703), (23.558, 125936, 300.859), (23.558, 138256, 330.867), (23.558, 150932, 360.938), (23.558, 162872, 390.988), (23.558, 175404, 421.148), (23.743, 187232, 451.222), (23.743, 198664, 481.415), (23.743, 211208, 511.452), (23.743, 223664, 541.541), (23.743, 235488, 571.722), (23.743, 246008, 600.056))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BFS,5.203,-,623328,"((4.906, 31776, 30.01), (4.906, 63728, 60.033), (4.906, 94704, 90.034), (4.906, 125344, 120.054), (4.906, 156216, 150.057), (4.906, 187632, 180.076), (4.906, 218176, 210.1), (4.906, 250488, 240.149), (4.906, 281104, 270.175), (4.906, 313112, 300.262), (4.906, 342368, 330.29), (4.906, 374480, 360.316), (4.906, 404368, 390.332), (4.906, 437040, 420.347), (4.906, 469712, 450.368), (4.906, 499248, 480.37), (4.906, 531984, 510.384), (4.906, 564256, 540.445), (5.203, 596288, 570.455), (5.203, 623328, 600.038))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BNB,4.906,-,530632,"((4.906, 27072, 30.028), (4.906, 53888, 60.045), (4.906, 80664, 90.088), (4.906, 106720, 120.095), (4.906, 133520, 150.645), (4.906, 160208, 180.651), (4.906, 186664, 210.721), (4.906, 212644, 240.743), (4.906, 240032, 270.748), (4.906, 266320, 300.796), (4.906, 293392, 330.841), (4.906, 320392, 360.88), (4.906, 345648, 390.903), (4.906, 372656, 420.957), (4.906, 399920, 450.975), (4.906, 425184, 480.982), (4.906, 452592, 511.038), (4.906, 479576, 541.081), (4.906, 504336, 571.136), (4.906, 530632, 600.035))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BNB,23.743,-,213056,"((16.243, 11508, 30.27), (23.558, 22216, 60.278), (23.558, 33192, 90.383), (23.558, 43992, 120.485), (23.558, 55152, 150.538), (23.558, 65632, 180.565), (23.558, 76536, 210.567), (23.558, 87136, 240.618), (23.558, 98496, 270.664), (23.558, 108992, 300.678), (23.558, 120080, 330.807), (23.558, 130704, 360.875), (23.558, 141552, 390.955), (23.558, 152592, 421.039), (23.558, 162872, 451.267), (23.558, 173320, 481.413), (23.743, 183116, 511.434), (23.743, 193728, 541.652), (23.743, 202672, 571.663), (23.743, 213056, 600.103))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,GBNB,54.964,-,63356,"((54.964, 3346, 30.022), (54.964, 6508, 60.022), (54.964, 9624, 90.039), (54.964, 12798, 120.053), (54.964, 15968, 150.109), (54.964, 19198, 180.28), (54.964, 22454, 210.281), (54.964, 25548, 240.507), (54.964, 28642, 271.038), (54.964, 31740, 301.102), (54.964, 34842, 331.165), (54.964, 37968, 361.201), (54.964, 41170, 391.268), (54.964, 44366, 421.28), (54.964, 47636, 451.383), (54.964, 50816, 481.432), (54.964, 53928, 511.483), (54.964, 57100, 541.552), (54.964, 60322, 571.609), (54.964, 63356, 600.07))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,ASTAR,54.109,-,62048,"((53.94, 3578, 30.068), (53.94, 6790, 60.121), (53.94, 9902, 90.164), (53.94, 13036, 120.324), (54.109, 16164, 150.376), (54.109, 19260, 180.406), (54.109, 22320, 210.427), (54.109, 25180, 240.45), (54.109, 27994, 270.515), (54.109, 30860, 300.799), (54.109, 33816, 330.841), (54.109, 36774, 360.877), (54.109, 39882, 390.982), (54.109, 43138, 421.06), (54.109, 46434, 451.092), (54.109, 49630, 481.101), (54.109, 52730, 511.137), (54.109, 55782, 541.186), (54.109, 58928, 571.2), (54.109, 62048, 600.068))"
i_196_2_25_SC_X,2,196,X,SC,25,ASTAR,6.0,-,164136,"((6.0, 6428, 30.134), (6.0, 14156, 60.415), (6.0, 21624, 90.521), (6.0, 29024, 120.543), (6.0, 36488, 150.85), (6.0, 44752, 180.977), (6.0, 52236, 211.34), (6.0, 59604, 241.492), (6.0, 68104, 271.596), (6.0, 76736, 301.856), (6.0, 85660, 331.956), (6.0, 93940, 362.076), (6.0, 101736, 392.318), (6.0, 109956, 422.529), (6.0, 118684, 452.636), (6.0, 127076, 482.739), (6.0, 136032, 512.881), (6.0, 146412, 543.151), (6.0, 156000, 573.183), (6.0, 164136, 600.137))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,GBNB,4.55,-,166496,"((4.312, 7424, 31.631), (4.312, 15616, 62.299), (4.312, 24832, 95.037), (4.312, 35072, 131.633), (4.312, 45312, 168.12), (4.312, 55552, 204.552), (4.312, 64768, 237.118), (4.312, 73984, 270.184), (4.312, 83200, 302.927), (4.55, 92096, 334.185), (4.55, 101056, 365.472), (4.55, 110016, 397.425), (4.55, 118656, 427.567), (4.55, 127416, 458.253), (4.55, 135856, 488.632), (4.55, 144576, 519.667), (4.55, 152816, 550.991), (4.55, 161136, 581.498), (4.55, 166496, 600.323))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNB,1.0,-,262400,"((0.5, 13568, 30.727), (0.5, 26880, 60.896), (0.75, 40192, 91.097), (0.75, 53504, 121.859), (0.75, 67328, 153.255), (0.75, 81152, 184.348), (0.75, 94464, 215.018), (0.75, 108800, 248.087), (0.75, 123136, 280.423), (0.75, 136448, 311.231), (0.75, 149760, 341.523), (0.75, 164096, 375.007), (1.0, 180480, 412.354), (1.0, 194816, 444.758), (1.0, 209152, 478.642), (1.0, 222464, 508.878), (1.0, 235776, 538.895), (1.0, 250112, 572.824), (1.0, 262400, 600.904))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNBL,0.75,-,132352,"((0.5, 6912, 31.101), (0.5, 14592, 65.477), (0.5, 21760, 97.607), (0.75, 28928, 130.079), (0.75, 37120, 167.577), (0.75, 44288, 200.111), (0.75, 51456, 232.443), (0.75, 58112, 262.55), (0.75, 65024, 293.182), (0.75, 71936, 324.223), (0.75, 79104, 356.081), (0.75, 86272, 389.592), (0.75, 92928, 421.042), (0.75, 99584, 452.09), (0.75, 105728, 482.341), (0.75, 112896, 514.378), (0.75, 121088, 550.633), (0.75, 129280, 586.879), (0.75, 132352, 601.206))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BFS,1.0,-,319744,"((0.5, 16128, 30.377), (0.75, 30976, 60.902), (0.75, 47360, 93.584), (0.75, 63744, 124.452), (0.75, 80128, 155.124), (0.75, 96000, 185.241), (0.75, 111872, 215.469), (0.75, 129280, 248.788), (0.75, 145664, 278.899), (0.75, 162048, 309.865), (1.0, 180480, 344.046), (1.0, 196864, 375.405), (1.0, 213248, 405.752), (1.0, 229632, 435.843), (1.0, 246016, 467.421), (1.0, 262400, 497.63), (1.0, 278784, 527.794), (1.0, 295168, 558.129), (1.0, 311552, 590.661), (1.0, 319744, 606.187))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,ASTAR,4.937,-,142592,"((4.937, 8192, 35.194), (4.937, 15872, 68.069), (4.937, 27392, 117.325), (4.937, 35072, 150.379), (4.937, 42752, 183.241), (4.937, 50432, 216.331), (4.937, 60672, 261.253), (4.937, 68352, 294.002), (4.937, 79872, 342.708), (4.937, 87552, 376.005), (4.937, 95232, 408.736), (4.937, 102912, 441.897), (4.937, 110592, 474.345), (4.937, 118272, 506.76), (4.937, 125952, 540.939), (4.937, 134912, 578.329), (4.937, 142592, 610.407))"
i_48_2_12_MT_X,2,48,X,MT,12,BNB,6.0,-,414356,"((4.5, 24120, 30.052), (4.5, 47812, 60.128), (5.0, 71700, 90.169), (6.0, 95060, 120.202), (6.0, 118804, 150.26), (6.0, 142660, 180.307), (6.0, 166148, 210.339), (6.0, 190456, 240.362), (6.0, 213252, 270.373), (6.0, 237572, 300.451), (6.0, 261300, 330.462), (6.0, 285484, 360.502), (6.0, 310004, 390.575), (6.0, 318708, 420.643), (6.0, 342260, 450.688), (6.0, 366548, 480.713), (6.0, 390468, 512.205), (6.0, 396172, 560.51), (6.0, 406628, 590.524), (6.0, 414356, 600.07))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,BFS,29.331,-,259280,"((21.775, 15104, 30.064), (21.775, 30384, 60.141), (21.775, 45720, 90.158), (21.775, 60936, 120.253), (21.775, 76216, 150.306), (21.775, 91224, 180.319), (21.775, 106992, 210.361), (21.775, 122216, 240.386), (21.775, 137136, 270.42), (21.775, 152544, 300.435), (21.775, 167632, 330.461), (21.775, 181616, 360.538), (21.775, 196672, 390.582), (21.775, 203568, 420.613), (21.775, 217480, 450.688), (21.775, 232112, 480.721), (29.331, 245408, 510.816), (29.331, 248976, 559.835), (29.331, 254880, 589.947), (29.331, 259280, 600.118))"
i_48_2_12_MT_X,2,48,X,MT,12,BFS,6.0,-,487468,"((4.5, 29044, 30.055), (5.0, 56396, 60.099), (5.0, 84404, 90.165), (6.0, 112324, 120.169), (6.0, 141236, 150.19), (6.0, 168916, 180.202), (6.0, 198132, 210.229), (6.0, 225076, 240.248), (6.0, 253108, 270.271), (6.0, 282000, 300.307), (6.0, 311056, 330.322), (6.0, 337468, 360.363), (6.0, 366612, 390.371), (6.0, 380068, 420.405), (6.0, 402548, 450.468), (6.0, 431744, 480.469), (6.0, 460900, 510.518), (6.0, 469316, 563.957), (6.0, 482356, 594.322), (6.0, 487468, 600.081))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,BNBL,21.775,-,186224,"((21.775, 11024, 30.181), (21.775, 22032, 60.222), (21.775, 33008, 90.235), (21.775, 44032, 120.303), (21.775, 54800, 150.397), (21.775, 65712, 180.822), (21.775, 76624, 210.941), (21.775, 86416, 240.977), (21.775, 96816, 271.107), (21.775, 107016, 301.14), (21.775, 117336, 331.28), (21.775, 128304, 361.299), (21.775, 138752, 391.415), (21.775, 144352, 421.541), (21.775, 155264, 451.59), (21.775, 164976, 481.624), (21.775, 175896, 511.679), (21.775, 178160, 559.506), (21.775, 182520, 589.517), (21.775, 186224, 600.1))"
i_48_2_12_MT_X,2,48,X,MT,12,GBNB,10.915,-,263048,"((10.416, 14450, 30.017), (10.416, 28920, 60.019), (10.416, 43630, 90.027), (10.416, 58830, 120.04), (10.416, 74220, 150.058), (10.915, 88830, 180.062), (10.915, 103490, 210.082), (10.915, 118690, 240.096), (10.915, 133450, 270.106), (10.915, 148920, 300.114), (10.915, 163950, 330.116), (10.915, 179040, 360.125), (10.915, 194558, 390.135), (10.915, 200908, 420.135), (10.915, 216208, 450.146), (10.915, 231518, 480.15), (10.915, 246458, 510.156), (10.915, 250828, 551.286), (10.915, 253588, 581.293), (10.915, 263048, 600.014))"
i_48_2_12_MT_X,2,48,X,MT,12,BNBL,6.0,-,327292,"((4.5, 17636, 30.008), (4.5, 35220, 60.045), (5.0, 51988, 90.102), (5.0, 70828, 120.167), (5.0, 88048, 150.198), (6.0, 106196, 180.211), (6.0, 125548, 210.242), (6.0, 145020, 240.336), (6.0, 164028, 270.363), (6.0, 182688, 300.391), (6.0, 201396, 330.454), (6.0, 220528, 360.546), (6.0, 240860, 390.595), (6.0, 249500, 420.622), (6.0, 266268, 450.667), (6.0, 284940, 480.719), (6.0, 303208, 510.724), (6.0, 308224, 556.025), (6.0, 317772, 586.1), (6.0, 327292, 600.061))"
i_48_2_12_MT_X,2,48,X,MT,12,ASTAR,12.05,-,290872,"((8.368, 16364, 30.424), (8.368, 32764, 60.517), (8.438, 49624, 90.645), (8.465, 66544, 120.707), (8.465, 83136, 150.843), (8.688, 99704, 181.453), (8.688, 116100, 211.567), (12.05, 131258, 241.575), (12.05, 148118, 271.605), (12.05, 164670, 301.641), (12.05, 181566, 331.696), (12.05, 198130, 361.766), (12.05, 215434, 391.91), (12.05, 223286, 421.922), (12.05, 239364, 451.94), (12.05, 254028, 481.946), (12.05, 270588, 512.034), (12.05, 274468, 560.482), (12.05, 285548, 590.572), (12.05, 290872, 600.004))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,ASTAR,6.726,-,290404,"((6.226, 16296, 30.005), (6.226, 31796, 60.061), (6.226, 47516, 90.108), (6.226, 64124, 120.177), (6.226, 80732, 150.245), (6.226, 97144, 180.317), (6.226, 113648, 210.337), (6.226, 130384, 240.338), (6.226, 146640, 270.458), (6.226, 163504, 300.551), (6.226, 179780, 330.592), (6.226, 196412, 360.625), (6.726, 212444, 390.669), (6.726, 220288, 420.71), (6.726, 237156, 450.804), (6.726, 254016, 480.928), (6.726, 268996, 510.938), (6.726, 273372, 554.101), (6.726, 281412, 584.214), (6.726, 290404, 600.05))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,BFS,17.868,-,87104,"((12.394, 4672, 30.132), (17.868, 9280, 61.418), (17.868, 13952, 91.82), (17.868, 18752, 122.579), (17.868, 23232, 153.269), (17.868, 27968, 183.776), (17.868, 32832, 214.784), (17.868, 37440, 246.292), (17.868, 41664, 276.298), (17.868, 46144, 306.921), (17.868, 50496, 337.065), (17.868, 55232, 368.888), (17.868, 59712, 399.459), (17.868, 64448, 431.845), (17.868, 68288, 463.68), (17.868, 72960, 493.82), (17.868, 77376, 525.38), (17.868, 80832, 555.621), (17.868, 85568, 588.523), (17.868, 87104, 600.008))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,GBNB,69.282,-,48344,"((28.579, 2032, 31.324), (44.742, 3544, 64.677), (52.188, 5184, 95.377), (66.515, 7704, 128.458), (66.831, 10144, 159.028), (67.5, 12904, 193.28), (67.5, 15784, 229.445), (67.5, 18184, 262.543), (67.5, 20904, 296.791), (67.5, 23464, 328.72), (67.5, 26344, 364.299), (68.613, 29504, 395.273), (69.282, 32864, 427.958), (69.282, 35944, 462.137), (69.282, 38984, 492.481), (69.282, 42224, 525.389), (69.282, 44624, 556.247), (69.282, 47864, 594.392), (69.282, 48344, 600.727))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,GBNB,42.859,-,81820,"((42.814, 4312, 30.173), (42.814, 8420, 60.575), (42.814, 12544, 90.713), (42.814, 16844, 121.306), (42.814, 20988, 151.464), (42.814, 25244, 181.785), (42.858, 29520, 212.118), (42.858, 33808, 242.275), (42.858, 37732, 272.563), (42.858, 42068, 302.865), (42.858, 46408, 332.96), (42.858, 50768, 363.462), (42.858, 54688, 393.567), (42.858, 58776, 423.955), (42.859, 62584, 455.122), (42.859, 66828, 485.35), (42.859, 70824, 515.38), (42.859, 74188, 546.741), (42.859, 78392, 576.81), (42.859, 81820, 600.325))"
i_38_2_20_FR_den202d,2,37,den202d,FR,20,ASTAR,33.959,-,145088,"((33.959, 7160, 30.082), (33.959, 15216, 60.363), (33.959, 23112, 90.591), (33.959, 30500, 120.591), (33.959, 38184, 150.916), (33.959, 46124, 181.202), (33.959, 53904, 211.279), (33.959, 61568, 241.535), (33.959, 68428, 271.701), (33.959, 75828, 301.816), (33.959, 83128, 331.846), (33.959, 90332, 361.912), (33.959, 97432, 392.005), (33.959, 104792, 422.21), (33.959, 111092, 453.771), (33.959, 118408, 483.795), (33.959, 125972, 514.07), (33.959, 132400, 546.309), (33.959, 139608, 576.381), (33.959, 145088, 600.152))"
i_172_3_32_FR_den204d,3,172,den204d,FR,32,BNB,17.868,-,71616,"((12.394, 3904, 30.284), (17.868, 7744, 61.831), (17.868, 11840, 94.644), (17.868, 15936, 126.569), (17.868, 19776, 156.924), (17.868, 23616, 188.808), (17.868, 27712, 221.247), (17.868, 31296, 251.815), (17.868, 34880, 282.264), (17.868, 38720, 313.423), (17.868, 42432, 344.38), (17.868, 46016, 374.791), (17.868, 49728, 405.59), (17.868, 53376, 436.123), (17.868, 56640, 466.868), (17.868, 60224, 497.327), (17.868, 64064, 531.32), (17.868, 67136, 563.809), (17.868, 70976, 595.428), (17.868, 71616, 600.458))"
