i_56_3_17_MT_X,3,56,X,MT,17,MCTS_V,12.0,-,993040,"((10.75, 51152, 30.145), (10.75, 102584, 60.265), (10.75, 154008, 90.345), (10.75, 205872, 121.611), (10.75, 257224, 151.693), (10.75, 307584, 181.703), (10.75, 362216, 211.893), (10.75, 401848, 242.294), (10.75, 449832, 272.6), (10.75, 503600, 302.895), (10.75, 550032, 332.972), (10.75, 603032, 363.017), (10.75, 657200, 393.203), (10.75, 702248, 423.368), (10.75, 756272, 453.698), (10.75, 798992, 483.857), (11.0, 852256, 513.943), (11.0, 906432, 544.147), (11.0, 960088, 574.325), (12.0, 993040, 600.112))"
i_56_3_17_MT_X,3,56,X,MT,17,BFS,7.0,-,376600,"((6.25, 19512, 30.021), (6.75, 38424, 60.185), (6.75, 57880, 90.447), (6.75, 76952, 121.254), (6.75, 96248, 151.404), (6.75, 115160, 181.411), (6.75, 134360, 211.456), (6.75, 153048, 241.934), (6.75, 171880, 272.007), (6.75, 191704, 302.454), (6.75, 210648, 332.551), (6.75, 229400, 362.93), (6.75, 249112, 393.683), (6.75, 268056, 423.968), (6.75, 288024, 454.44), (6.75, 307352, 484.63), (6.75, 324376, 516.755), (6.75, 343576, 547.157), (7.0, 362808, 577.759), (7.0, 376600, 600.739))"
i_56_3_17_MT_X,3,56,X,MT,17,MCTS_E,5.75,-,3616304,"((4.5, 203208, 30.033), (4.5, 392896, 62.684), (4.5, 586232, 94.932), (5.75, 783440, 124.943), (5.75, 970960, 155.0), (5.75, 1144176, 185.026), (6.0, 1313352, 216.69), (6.0, 1558528, 246.709), (6.0, 1693312, 276.733), (5.0, 1940616, 306.739), (6.0, 2049040, 336.752), (5.0, 2296376, 366.842), (5.0, 2412032, 401.449), (4.5, 2658616, 431.476), (5.25, 2904048, 461.512), (5.25, 2952312, 492.699), (5.0, 3198824, 522.726), (5.0, 3443264, 552.731), (5.75, 3616304, 604.815))"
i_56_3_17_MT_X,3,56,X,MT,17,BNB,6.75,-,338072,"((6.25, 17112, 30.657), (6.75, 34072, 60.877), (6.75, 51608, 91.734), (6.75, 68888, 122.466), (6.75, 86408, 152.879), (6.75, 104024, 183.434), (6.75, 120792, 213.695), (6.75, 138584, 244.445), (6.75, 155096, 274.637), (6.75, 172888, 305.13), (6.75, 189880, 335.222), (6.75, 206872, 365.363), (6.75, 223768, 396.156), (6.75, 240568, 426.357), (6.75, 258072, 456.818), (6.75, 274608, 487.215), (6.75, 292152, 517.745), (6.75, 309528, 548.195), (6.75, 326936, 578.436), (6.75, 338072, 600.339))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BNB,28.567,-,51200,"((22.271, 3072, 39.046), (22.44, 5632, 71.167), (25.419, 8192, 103.689), (25.419, 12800, 162.147), (25.419, 15360, 194.932), (25.419, 17920, 225.765), (25.419, 20480, 257.8), (27.574, 26880, 341.942), (27.574, 33280, 422.776), (27.574, 35840, 454.766), (27.574, 38400, 486.477), (27.574, 44800, 570.631), (28.567, 51200, 658.522))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_E,2.0,-,3010176,"((1.0, 159624, 30.014), (1.0, 311900, 60.026), (1.0, 462452, 90.035), (1.0, 618924, 120.044), (1.0, 771836, 150.05), (1.0, 920304, 180.062), (1.0, 1063368, 210.073), (4.0, 1192888, 241.65), (1.0, 1366444, 271.653), (1.0, 1494520, 301.666), (1.0, 1667144, 331.673), (4.0, 1841416, 371.118), (2.0, 2015856, 401.124), (1.0, 2189348, 431.129), (4.0, 2296528, 461.137), (4.0, 2470968, 491.145), (4.0, 2645116, 521.155), (4.0, 2818644, 551.16), (2.0, 2903980, 581.164), (2.0, 3010176, 600.009))"
i_56_3_17_MT_X,3,56,X,MT,17,DFS,6.25,-,388796,"((5.75, 20120, 30.007), (5.75, 40144, 60.007), (5.75, 60140, 90.008), (5.75, 79728, 120.02), (5.75, 99618, 150.033), (6.0, 119134, 180.04), (6.25, 138618, 210.055), (6.25, 157498, 240.07), (6.25, 176634, 270.079), (6.25, 197030, 300.093), (6.25, 215596, 330.102), (6.25, 234774, 360.107), (6.25, 254446, 390.113), (6.25, 274024, 420.123), (6.25, 290220, 450.127), (6.25, 309964, 480.129), (6.25, 330508, 510.133), (6.25, 349322, 540.133), (6.25, 369320, 570.137), (6.25, 388796, 600.012))"
i_56_3_17_MT_X,3,56,X,MT,17,GBNB,13.488,-,195750,"((13.488, 10300, 30.028), (13.488, 19688, 60.058), (13.488, 29246, 90.082), (13.488, 39068, 120.082), (13.488, 48958, 150.109), (13.488, 58830, 180.133), (13.488, 68804, 210.174), (13.488, 78662, 240.2), (13.488, 88370, 270.205), (13.488, 98442, 300.212), (13.488, 108428, 330.214), (13.488, 117798, 360.232), (13.488, 127374, 390.242), (13.488, 137178, 420.264), (13.488, 146804, 450.293), (13.488, 156748, 480.294), (13.488, 166764, 510.311), (13.488, 176070, 540.326), (13.488, 185902, 570.337), (13.488, 195750, 600.027))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_V,12.0,-,622784,"((11.0, 30856, 30.236), (11.0, 61924, 60.284), (12.0, 92632, 90.34), (12.0, 122828, 120.371), (12.0, 154164, 150.419), (12.0, 185316, 180.441), (12.0, 216196, 210.457), (12.0, 248928, 240.525), (12.0, 279280, 270.561), (12.0, 309932, 301.368), (12.0, 342840, 331.384), (12.0, 375224, 364.495), (12.0, 408104, 394.56), (12.0, 441076, 424.584), (12.0, 469728, 454.652), (12.0, 502472, 484.673), (12.0, 535444, 514.716), (12.0, 562760, 544.721), (12.0, 595360, 574.748), (12.0, 622784, 600.017))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_S,2.0,-,3040884,"((1.0, 159752, 30.007), (1.0, 314916, 60.017), (3.0, 466708, 90.025), (3.0, 623580, 124.523), (3.0, 773632, 155.265), (2.0, 948936, 185.273), (2.0, 1095848, 215.278), (2.0, 1234452, 245.288), (3.0, 1410160, 275.289), (3.0, 1540348, 305.296), (2.0, 1716140, 335.304), (2.0, 1841576, 366.19), (2.0, 2016024, 396.191), (4.0, 2190996, 426.193), (4.0, 2294860, 456.193), (4.0, 2468812, 486.2), (4.0, 2642796, 516.211), (3.0, 2817820, 546.212), (3.0, 2902960, 576.218), (2.0, 3040884, 600.005))"
i_144_2_21_SC_X,2,144,X,SC,21,BFS,6.0,-,476732,"((5.0, 25076, 30.079), (6.0, 49884, 60.19), (6.0, 74960, 90.209), (6.0, 99636, 120.295), (6.0, 124564, 150.32), (6.0, 148996, 180.323), (6.0, 172756, 210.324), (6.0, 198332, 240.417), (6.0, 221604, 270.479), (6.0, 247188, 300.494), (6.0, 270912, 330.533), (6.0, 296044, 360.609), (6.0, 319012, 390.629), (6.0, 343972, 420.671), (6.0, 369124, 450.676), (6.0, 388564, 483.633), (6.0, 413556, 513.656), (6.0, 438756, 543.707), (6.0, 463984, 573.761), (6.0, 476732, 600.007))"
i_144_2_21_SC_X,2,144,X,SC,21,DFS,6.0,-,489180,"((5.0, 25160, 30.045), (6.0, 49624, 60.142), (6.0, 73880, 90.161), (6.0, 98808, 120.187), (6.0, 123940, 150.244), (6.0, 148828, 180.275), (6.0, 173148, 210.321), (6.0, 197372, 240.372), (6.0, 222028, 270.405), (6.0, 245084, 300.434), (6.0, 271084, 330.498), (6.0, 294412, 360.566), (6.0, 319772, 390.643), (6.0, 345724, 420.691), (6.0, 368156, 450.766), (6.0, 392960, 480.808), (6.0, 418396, 510.844), (6.0, 440444, 540.856), (6.0, 465276, 570.898), (6.0, 489180, 600.065))"
i_144_2_21_SC_X,2,144,X,SC,21,BNBL,8.0,-,380388,"((5.0, 20500, 30.008), (6.0, 40404, 60.028), (6.0, 60308, 90.056), (6.0, 80036, 120.729), (6.0, 99860, 151.168), (6.0, 120004, 181.233), (6.0, 139428, 211.303), (6.0, 158772, 241.316), (6.0, 178932, 271.327), (7.0, 197492, 301.388), (7.0, 216788, 331.419), (7.0, 232692, 362.593), (7.0, 252116, 392.702), (7.0, 271508, 422.73), (7.0, 289476, 452.81), (7.0, 308820, 482.867), (7.0, 328404, 512.921), (8.0, 347892, 543.001), (8.0, 363652, 573.031), (8.0, 380388, 600.064))"
i_144_2_21_SC_X,2,144,X,SC,21,BNB,8.0,-,384260,"((5.0, 21168, 30.022), (6.0, 41412, 60.027), (6.0, 61300, 90.075), (6.0, 80356, 120.145), (6.0, 100020, 150.177), (6.0, 120292, 180.237), (6.0, 139876, 210.306), (6.0, 159284, 240.348), (6.0, 179540, 270.362), (7.0, 198196, 300.391), (7.0, 217748, 330.433), (7.0, 236212, 360.526), (7.0, 255540, 390.577), (7.0, 274772, 420.63), (7.0, 292500, 450.709), (7.0, 311780, 480.813), (7.0, 331196, 510.846), (8.0, 350276, 545.796), (8.0, 369156, 575.9), (8.0, 384260, 600.105))"
i_144_2_21_SC_X,2,144,X,SC,21,GBNB,19.0,-,128632,"((19.0, 6832, 30.017), (19.0, 13316, 60.079), (19.0, 19824, 90.18), (19.0, 26332, 120.346), (19.0, 32840, 150.523), (19.0, 39320, 180.796), (19.0, 45844, 210.822), (19.0, 52176, 240.874), (19.0, 58508, 271.056), (19.0, 65024, 301.065), (19.0, 71628, 331.161), (19.0, 78172, 361.436), (19.0, 84768, 391.734), (19.0, 91032, 421.998), (19.0, 97492, 452.301), (19.0, 103908, 482.339), (19.0, 110340, 512.534), (19.0, 116112, 542.585), (19.0, 122692, 572.778), (19.0, 128632, 600.137))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_E,3.25,-,1932056,"((4.25, 98424, 30.0), (3.25, 196532, 60.003), (3.75, 294976, 90.013), (3.25, 395280, 122.089), (3.25, 491668, 152.096), (3.25, 598132, 182.098), (3.25, 693324, 212.104), (3.25, 784624, 242.11), (3.25, 889468, 272.125), (3.25, 977316, 302.13), (3.25, 1082616, 332.139), (3.25, 1166612, 362.153), (3.25, 1272140, 392.171), (3.25, 1376472, 422.181), (3.25, 1451104, 452.187), (3.25, 1556436, 482.199), (3.25, 1661748, 512.206), (3.25, 1766100, 542.221), (3.25, 1835260, 572.233), (3.25, 1932056, 600.01))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,DFS,38.01,-,101024,"((38.01, 101024, 1302.845),)"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,GBNB,21.982,1.054,462,"((21.982, 462, 1.054),)"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,GBNB,42.975,-,101024,"((42.975, 101024, 1569.557),)"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BFS,6.0,-,285076,"((5.0, 16180, 30.067), (6.0, 32168, 60.262), (6.0, 47788, 90.285), (6.0, 62980, 120.35), (6.0, 77716, 150.442), (6.0, 89084, 180.56), (6.0, 99684, 210.642), (6.0, 112484, 240.744), (6.0, 127236, 270.839), (6.0, 142300, 300.896), (6.0, 157312, 330.926), (6.0, 172160, 361.012), (6.0, 183900, 391.037), (6.0, 197892, 421.074), (6.0, 209916, 453.269), (6.0, 225756, 483.333), (6.0, 240940, 513.362), (6.0, 256580, 543.401), (6.0, 271204, 573.454), (6.0, 285076, 600.136))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BNB,6.0,-,248580,"((5.0, 14196, 30.096), (5.0, 28156, 60.195), (6.0, 41716, 90.262), (6.0, 55156, 120.314), (6.0, 67660, 150.527), (6.0, 80500, 180.622), (6.0, 89932, 210.767), (6.0, 101772, 240.804), (6.0, 114500, 270.849), (6.0, 127264, 300.952), (6.0, 140068, 331.572), (6.0, 152484, 361.694), (6.0, 165432, 391.9), (6.0, 175168, 422.089), (6.0, 185492, 452.091), (6.0, 198916, 482.125), (6.0, 211720, 512.256), (6.0, 224104, 542.391), (6.0, 236852, 572.491), (6.0, 248580, 600.084))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_V,14.5,-,431060,"((14.25, 23932, 30.032), (14.25, 47852, 60.244), (14.25, 72424, 90.294), (14.25, 95576, 120.349), (14.25, 113100, 150.444), (14.25, 126416, 180.542), (14.25, 138352, 210.576), (14.25, 161576, 240.629), (14.25, 185428, 270.666), (14.25, 208784, 300.67), (14.5, 233652, 330.715), (14.5, 256628, 360.721), (14.5, 271452, 390.761), (14.5, 294120, 420.767), (14.5, 319064, 450.805), (14.5, 343860, 480.861), (14.5, 366292, 510.886), (14.5, 391008, 540.899), (14.5, 415668, 570.901), (14.5, 431060, 600.021))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BNBL,6.0,-,201020,"((6.0, 12616, 30.097), (6.0, 24476, 60.203), (6.0, 36300, 90.359), (6.0, 47824, 120.368), (6.0, 59208, 150.526), (6.0, 70652, 180.643), (6.0, 81312, 210.787), (6.0, 89072, 240.823), (6.0, 97552, 270.864), (6.0, 104492, 300.935), (6.0, 110504, 331.166), (6.0, 118244, 361.439), (6.0, 129628, 391.563), (6.0, 137172, 421.702), (6.0, 147568, 451.795), (6.0, 158772, 481.893), (6.0, 169960, 511.942), (6.0, 180296, 542.034), (6.0, 190928, 572.14), (6.0, 201020, 600.254))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_S,4.25,-,1795268,"((1.5, 98756, 30.009), (3.75, 198432, 60.013), (3.75, 295852, 90.02), (3.75, 393172, 120.032), (4.25, 484544, 150.047), (4.25, 572456, 180.051), (4.25, 648368, 210.06), (4.25, 723236, 240.074), (4.25, 803388, 270.079), (4.25, 906772, 300.084), (4.25, 992072, 330.092), (4.25, 1095280, 360.093), (4.25, 1174944, 390.1), (4.25, 1268276, 420.127), (4.25, 1338040, 450.129), (4.25, 1442148, 480.142), (4.25, 1509124, 510.145), (4.25, 1611860, 540.155), (4.25, 1716196, 570.17), (4.25, 1795268, 603.818))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_E,10.758,-,2089578,"((8.265, 111562, 30.002), (6.503, 217620, 60.003), (7.192, 285458, 90.005), (7.192, 354972, 120.006), (6.503, 450978, 150.006), (6.503, 561604, 180.008), (6.503, 673282, 210.008), (8.943, 780172, 240.01), (8.943, 880750, 270.01), (7.628, 998354, 300.011), (7.628, 1094308, 330.011), (7.628, 1218024, 360.013), (8.317, 1339302, 390.013), (8.317, 1429058, 420.013), (10.758, 1551852, 450.014), (10.758, 1662816, 485.297), (10.758, 1785580, 515.298), (10.758, 1907484, 545.298), (10.758, 2029990, 575.299), (10.758, 2089578, 600.001))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_S,8.47,-,2024062,"((5.571, 101414, 30.002), (10.705, 202790, 60.004), (10.705, 292374, 90.004), (10.705, 378454, 120.005), (10.705, 482164, 150.006), (10.705, 584808, 180.007), (11.952, 698058, 210.009), (8.47, 796654, 240.009), (8.47, 880896, 270.011), (8.47, 956670, 300.011), (8.47, 1062712, 330.012), (8.47, 1154688, 360.013), (8.47, 1269796, 390.014), (8.47, 1358444, 420.015), (8.47, 1472464, 450.017), (8.47, 1587092, 480.019), (8.47, 1667590, 510.02), (8.47, 1786418, 540.02), (8.47, 1905788, 570.022), (8.47, 2024062, 600.001))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_V,24.466,-,586160,"((20.406, 28026, 30.003), (22.689, 56858, 60.006), (22.689, 85896, 90.012), (22.689, 115286, 120.015), (22.689, 144766, 150.016), (22.689, 174166, 180.018), (22.689, 204854, 210.024), (22.689, 234522, 240.029), (22.689, 265306, 270.03), (22.689, 294654, 300.033), (22.689, 318368, 330.033), (22.689, 343184, 361.224), (22.99, 374302, 391.226), (22.99, 405544, 421.232), (22.99, 434272, 451.236), (22.99, 464946, 481.244), (22.99, 495988, 511.248), (24.466, 527370, 541.256), (24.466, 556026, 571.26), (24.466, 586160, 600.0))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BNBL,24.543,-,175086,"((20.409, 13326, 30.008), (23.637, 24678, 60.032), (24.131, 33602, 90.046), (24.131, 40462, 120.084), (24.131, 48614, 150.088), (24.543, 58162, 180.108), (24.543, 67846, 210.116), (24.543, 77758, 240.139), (24.543, 87212, 270.158), (24.543, 92850, 300.161), (24.543, 101546, 330.179), (24.543, 107786, 360.18), (24.543, 115796, 390.181), (24.543, 124310, 420.199), (24.543, 131116, 450.202), (24.543, 138946, 480.237), (24.543, 145982, 510.259), (24.543, 155380, 540.286), (24.543, 165308, 570.312), (24.543, 175086, 600.008))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BNB,14.696,-,428902,"((11.233, 22800, 30.0), (11.233, 45342, 60.012), (11.952, 66770, 90.016), (12.773, 88236, 120.367), (14.696, 109408, 150.374), (14.696, 131458, 180.38), (14.696, 153880, 210.387), (14.696, 176830, 240.388), (14.696, 198294, 270.395), (14.696, 217124, 300.399), (14.696, 236142, 330.407), (14.696, 255188, 360.415), (14.696, 275736, 390.42), (14.696, 299118, 420.427), (14.696, 322720, 450.427), (14.696, 341584, 480.434), (14.696, 364272, 510.439), (14.696, 385698, 540.45), (14.696, 406454, 570.451), (14.696, 428902, 600.009))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BFS,14.696,-,440532,"((11.233, 25834, 30.002), (11.233, 50690, 60.005), (11.233, 65036, 90.017), (12.773, 81062, 120.026), (12.773, 103786, 150.028), (14.696, 127190, 180.029), (14.696, 151226, 210.039), (14.696, 176146, 240.046), (14.696, 199516, 270.053), (14.696, 221790, 300.053), (14.696, 240312, 330.067), (14.696, 260164, 360.071), (14.696, 283562, 390.075), (14.696, 309166, 420.081), (14.696, 331232, 450.085), (14.696, 353938, 480.089), (14.696, 376602, 510.098), (14.696, 399714, 545.202), (14.696, 424420, 575.215), (14.696, 440532, 600.001))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,DFS,5.0,-,281166,"((4.25, 16120, 30.008), (4.25, 32158, 60.191), (4.25, 48338, 90.193), (4.25, 64125, 120.195), (4.25, 79581, 150.195), (4.25, 95670, 180.196), (4.25, 111528, 210.207), (4.25, 127548, 240.215), (5.0, 142392, 270.215), (5.0, 158069, 300.216), (5.0, 169930, 330.217), (5.0, 183034, 360.218), (5.0, 195116, 390.219), (5.0, 209548, 420.228), (5.0, 219080, 450.241), (5.0, 227193, 480.242), (5.0, 235674, 510.25), (5.0, 251150, 540.251), (5.0, 267094, 570.252), (5.0, 281166, 600.014))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,GBNB,19.75,-,72117,"((19.75, 4511, 30.002), (19.75, 8331, 60.005), (19.75, 12150, 90.044), (19.75, 15998, 120.066), (19.75, 19528, 150.073), (19.75, 23102, 180.074), (19.75, 26807, 210.142), (19.75, 30590, 240.145), (19.75, 33788, 270.455), (19.75, 36942, 300.456), (19.75, 40102, 330.49), (19.75, 42811, 360.537), (19.75, 46482, 390.541), (19.75, 50193, 420.544), (19.75, 53714, 450.546), (19.75, 57353, 480.546), (19.75, 60946, 510.589), (19.75, 64627, 540.594), (19.75, 68406, 570.647), (19.75, 72117, 600.004))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_S,2.5,-,2617604,"((1.0, 133444, 30.004), (2.25, 265424, 60.017), (1.25, 392588, 90.083), (2.0, 484452, 120.092), (1.0, 607164, 152.36), (1.0, 751572, 183.881), (1.0, 909264, 213.882), (2.25, 1039364, 243.885), (2.25, 1154264, 278.894), (2.25, 1271312, 308.894), (2.25, 1429428, 349.259), (2.25, 1586944, 379.264), (2.5, 1743492, 409.272), (2.5, 1845896, 439.286), (2.5, 2002924, 469.29), (2.5, 2159428, 499.296), (2.5, 2251592, 529.3), (2.5, 2407632, 559.309), (2.5, 2563048, 589.312), (2.5, 2617604, 600.004))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_S,0.0,-,1928448,"((0.0, 73696, 30.015), (0.0, 149536, 60.016), (0.0, 256404, 90.017), (0.0, 356868, 120.018), (0.0, 469460, 150.02), (0.0, 575928, 180.051), (0.0, 626072, 210.062), (0.0, 724520, 244.227), (0.0, 811896, 274.23), (0.0, 894480, 308.078), (0.0, 969388, 338.081), (0.0, 1080504, 368.088), (0.0, 1174380, 398.088), (0.0, 1296092, 428.09), (0.0, 1382488, 458.098), (0.0, 1503172, 488.103), (0.0, 1626444, 518.108), (0.0, 1708628, 548.112), (0.0, 1835656, 578.117), (0.0, 1928448, 600.003))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_E,0.0,-,1965432,"((0.0, 112724, 30.004), (0.0, 222488, 60.009), (0.0, 323588, 90.013), (0.0, 385728, 120.19), (0.0, 466328, 150.197), (0.0, 523092, 180.198), (0.0, 631156, 210.202), (0.0, 735336, 240.203), (0.0, 855912, 270.207), (0.0, 941580, 300.208), (0.0, 1024008, 330.209), (0.0, 1097360, 360.214), (0.0, 1190396, 390.215), (0.0, 1311800, 420.221), (0.0, 1397712, 450.221), (0.0, 1518136, 480.225), (0.0, 1637352, 510.231), (0.0, 1715644, 540.237), (0.0, 1841024, 570.239), (0.0, 1965432, 600.001))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNBL,6.5,-,350256,"((5.0, 20208, 30.038), (5.0, 38316, 60.176), (5.0, 48208, 90.323), (5.0, 58572, 120.324), (5.0, 77360, 150.389), (5.0, 96336, 180.44), (5.0, 115392, 210.49), (5.0, 133984, 240.624), (5.0, 152992, 270.66), (5.0, 171656, 300.723), (5.0, 184492, 331.97), (5.0, 204340, 362.054), (5.0, 224712, 392.14), (5.0, 244420, 422.143), (5.25, 263440, 452.157), (5.25, 278080, 482.403), (5.25, 293852, 512.405), (5.25, 312928, 542.481), (6.5, 332496, 572.563), (6.5, 350256, 600.028))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_V,3.25,-,1071940,"((2.75, 57420, 30.01), (2.75, 112796, 60.013), (2.75, 143860, 91.572), (2.75, 194276, 121.589), (2.75, 251760, 151.597), (2.75, 309236, 181.612), (2.75, 365604, 211.616), (3.0, 426504, 241.626), (3.0, 480004, 271.627), (3.0, 536440, 301.627), (3.0, 573288, 331.634), (3.0, 618152, 361.639), (3.0, 681316, 391.647), (3.0, 721032, 421.654), (3.0, 783164, 451.661), (3.0, 845800, 481.679), (3.25, 898600, 511.693), (3.25, 961524, 541.704), (3.25, 1024588, 571.706), (3.25, 1071940, 600.003))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BNBL,0.0,-,365536,"((0.0, 19920, 30.026), (0.0, 39440, 60.037), (0.0, 52556, 90.106), (0.0, 66240, 120.127), (0.0, 82976, 150.136), (0.0, 106088, 180.209), (0.0, 120744, 210.233), (0.0, 137200, 240.259), (0.0, 157836, 270.26), (0.0, 176872, 300.295), (0.0, 199852, 330.32), (0.0, 217504, 360.347), (0.0, 233960, 390.377), (0.0, 247520, 420.383), (0.0, 260876, 450.384), (0.0, 274768, 480.397), (0.0, 290148, 510.435), (0.0, 315904, 540.449), (0.0, 341664, 570.461), (0.0, 365536, 600.015))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,DFS,14.696,-,457797,"((9.748, 27216, 30.0), (13.664, 50632, 60.003), (13.664, 68791, 90.005), (13.664, 92261, 120.005), (13.664, 117435, 150.005), (13.664, 141521, 180.006), (14.696, 163916, 210.01), (14.696, 187238, 240.017), (14.696, 203074, 270.02), (14.696, 219904, 300.022), (14.696, 239420, 330.023), (14.696, 261704, 360.024), (14.696, 281678, 390.032), (14.696, 302967, 420.032), (14.696, 328204, 450.033), (14.696, 351858, 480.047), (14.696, 375002, 510.048), (14.696, 401408, 540.049), (14.696, 429904, 570.052), (14.696, 457797, 600.001))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BFS,5.0,-,425776,"((5.0, 24464, 30.089), (5.0, 38868, 60.151), (5.0, 54772, 90.17), (5.0, 68256, 120.192), (5.0, 93376, 150.594), (5.0, 118196, 180.612), (5.0, 143072, 210.676), (5.0, 167152, 240.72), (5.0, 186368, 271.287), (5.0, 205376, 301.294), (5.0, 225960, 331.321), (5.0, 244052, 361.487), (5.0, 262552, 391.601), (5.0, 282780, 421.648), (5.0, 299832, 451.649), (5.0, 323848, 481.657), (5.0, 350064, 511.679), (5.0, 374688, 541.692), (5.0, 401632, 571.698), (5.0, 425776, 600.029))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNB,5.0,-,416192,"((5.0, 21912, 30.094), (5.0, 34976, 60.121), (5.0, 53184, 90.252), (5.0, 70512, 120.283), (5.0, 92972, 150.396), (5.0, 115064, 180.491), (5.0, 137088, 210.494), (5.0, 158368, 240.499), (5.0, 179872, 270.541), (5.0, 200320, 300.628), (5.0, 221984, 330.652), (5.0, 238012, 360.704), (5.0, 258244, 390.714), (5.0, 281912, 420.73), (5.0, 301968, 450.767), (5.0, 324408, 480.813), (5.0, 347596, 510.856), (5.0, 369576, 540.88), (5.0, 393424, 570.894), (5.0, 416192, 600.06))"
