i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,GBNB,6.127,-,993644,"((6.127, 49898, 30.003), (6.127, 99262, 60.007), (6.127, 148870, 90.01), (6.127, 199562, 120.01), (6.127, 247830, 151.585), (6.127, 301310, 181.585), (6.127, 349160, 211.587), (6.127, 395138, 241.59), (6.127, 450444, 271.593), (6.127, 495082, 301.593), (6.127, 549340, 331.598), (6.127, 593204, 361.601), (6.127, 647026, 391.602), (6.127, 702196, 421.602), (6.127, 743506, 451.603), (6.127, 798558, 481.603), (6.127, 852774, 511.607), (6.127, 888036, 541.609), (6.127, 942336, 571.615), (6.127, 993644, 600.0))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,ASTAR,15.364,-,1538144,"((15.364, 78280, 30.002), (15.364, 155150, 61.347), (15.364, 234978, 92.327), (15.364, 316486, 122.33), (15.364, 395840, 152.33), (15.364, 472416, 182.333), (15.364, 545892, 212.336), (15.364, 634838, 242.337), (15.364, 704474, 272.337), (15.364, 793652, 302.338), (15.364, 858816, 332.338), (15.364, 946300, 362.341), (15.364, 1005952, 392.342), (15.364, 1094338, 422.343), (15.364, 1182158, 452.345), (15.364, 1233606, 482.347), (15.364, 1321926, 512.349), (15.364, 1410208, 542.349), (15.364, 1479788, 580.318), (15.364, 1538144, 600.0))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,GBNB,13.694,-,1604408,"((13.694, 77670, 30.0), (13.694, 156778, 60.001), (13.694, 236818, 90.001), (13.694, 311546, 120.001), (13.694, 391856, 150.001), (13.694, 469624, 180.003), (13.694, 559954, 210.003), (13.694, 634062, 240.004), (13.694, 704750, 270.072), (13.694, 795766, 300.073), (13.694, 866458, 331.791), (13.694, 956416, 361.792), (13.694, 1046226, 391.792), (13.694, 1106526, 421.793), (13.694, 1197008, 451.794), (13.694, 1286780, 481.796), (13.694, 1340632, 511.797), (13.694, 1430220, 541.797), (13.694, 1520702, 571.798), (13.694, 1604408, 600.003))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,MCTS_S,0.25,-,1771416,"((0.5, 93312, 30.045), (0.5, 186472, 60.779), (0.5, 284656, 92.235), (0.5, 379064, 122.24), (0.5, 475336, 152.263), (0.25, 570320, 182.295), (0.25, 654784, 212.305), (0.25, 748352, 243.201), (0.25, 850776, 273.253), (0.25, 934760, 303.256), (0.25, 1017488, 333.285), (0.25, 1101360, 363.304), (0.25, 1198048, 393.324), (0.25, 1277336, 423.33), (0.25, 1374680, 453.35), (0.75, 1445824, 483.415), (0.25, 1541280, 513.427), (0.25, 1606824, 543.466), (0.25, 1702320, 573.479), (0.25, 1771416, 604.338))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BNBL,7.75,135.761,477184,"((5.5, 99374, 30.001), (5.75, 203302, 60.002), (6.5, 311702, 90.002), (7.0, 424746, 120.003), (7.75, 477184, 135.761))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,GBNB,7.75,177.439,630328,"((5.75, 100998, 30.712), (6.25, 202696, 60.712), (6.5, 308896, 90.714), (6.5, 427134, 120.714), (7.75, 538238, 150.716), (7.75, 630328, 177.439))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,ASTAR,7.75,181.445,626094,"((7.75, 103522, 30.011), (7.75, 209609, 60.012), (7.75, 315772, 90.013), (7.75, 426840, 120.015), (7.75, 532340, 150.016), (7.75, 620340, 180.018), (7.75, 626094, 181.445))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_S,2.5,-,2018190,"((2.0, 107624, 30.001), (2.0, 210824, 60.002), (2.25, 312778, 90.002), (2.25, 417730, 120.002), (1.75, 521394, 150.003), (1.75, 623014, 180.004), (1.75, 721954, 210.006), (1.75, 818024, 240.007), (1.75, 927580, 270.009), (1.75, 1020184, 300.011), (1.75, 1129230, 330.012), (2.5, 1237872, 360.013), (2.5, 1325600, 390.014), (2.5, 1434506, 420.015), (2.5, 1531168, 454.192), (2.5, 1638446, 484.193), (2.5, 1746208, 514.194), (2.5, 1853676, 544.195), (2.5, 1925272, 574.195), (2.5, 2018190, 600.0))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_V,5.5,-,852418,"((5.0, 40880, 30.002), (5.0, 82632, 60.005), (5.0, 124742, 90.007), (5.0, 165386, 120.007), (5.0, 207740, 150.011), (5.25, 249480, 180.014), (5.25, 295210, 210.015), (5.25, 336710, 240.019), (5.25, 378004, 270.02), (5.25, 424250, 300.026), (5.25, 464392, 330.029), (5.25, 510768, 360.032), (5.5, 549062, 390.035), (5.5, 595768, 420.038), (5.5, 642266, 450.041), (5.5, 678844, 480.047), (5.5, 725498, 510.05), (5.5, 772316, 540.055), (5.5, 818562, 578.212), (5.5, 852418, 600.001))"
i_116_2_24_FR_arena,2,116,arena,FR,24,MCTS_S,7.184,-,2195412,"((7.475, 118788, 30.003), (3.095, 229268, 60.021), (7.475, 342364, 90.03), (7.475, 451428, 120.032), (7.475, 563200, 150.041), (5.652, 671168, 180.042), (5.652, 776608, 210.054), (5.652, 879880, 240.064), (5.652, 1000100, 270.067), (5.652, 1101336, 300.077), (7.475, 1222644, 330.081), (5.652, 1320440, 360.097), (5.652, 1440872, 390.109), (5.652, 1534832, 420.11), (8.621, 1657004, 450.11), (8.621, 1751404, 481.369), (7.184, 1874908, 511.383), (7.184, 1998520, 541.387), (7.184, 2093600, 575.007), (7.184, 2195412, 600.009))"
i_116_2_24_FR_arena,2,116,arena,FR,24,MCTS_V,46.519,-,233640,"((33.43, 11620, 30.086), (41.631, 23188, 60.16), (41.631, 35048, 90.3), (41.631, 46700, 120.351), (41.631, 58420, 150.385), (41.631, 70564, 180.391), (46.519, 82536, 210.492), (46.519, 93500, 240.919), (46.519, 105244, 271.131), (46.519, 118056, 301.172), (46.519, 129512, 331.201), (46.519, 140844, 361.376), (46.519, 151976, 391.499), (46.519, 164504, 421.548), (46.519, 175360, 451.571), (46.519, 188068, 481.677), (46.519, 198676, 511.718), (46.519, 211420, 541.873), (46.519, 221728, 571.985), (46.519, 233640, 600.045))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BFS,15.55,-,498020,"((12.455, 24428, 30.033), (15.55, 49940, 60.102), (15.55, 74932, 90.146), (15.55, 100580, 120.155), (15.55, 125644, 150.172), (15.55, 150232, 180.218), (15.55, 174612, 210.294), (15.55, 201300, 244.111), (15.55, 228968, 274.198), (15.55, 251316, 304.215), (15.55, 278788, 334.25), (15.55, 306132, 364.3), (15.55, 327348, 394.304), (15.55, 354692, 424.314), (15.55, 381972, 454.322), (15.55, 401540, 484.342), (15.55, 429356, 514.386), (15.55, 457132, 544.472), (15.55, 483812, 584.765), (15.55, 498020, 600.046))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BNBL,15.55,-,425772,"((12.455, 19908, 30.067), (12.455, 42452, 60.077), (15.55, 63380, 90.162), (15.55, 83444, 120.426), (15.55, 104852, 150.484), (15.55, 127476, 180.563), (15.55, 148148, 210.602), (15.55, 168164, 240.662), (15.55, 191180, 270.736), (15.55, 210916, 300.751), (15.55, 233780, 330.786), (15.55, 253172, 360.868), (15.55, 275668, 390.907), (15.55, 298388, 420.918), (15.55, 316720, 451.024), (15.55, 339428, 481.119), (15.55, 362900, 511.147), (15.55, 386180, 541.163), (15.55, 402664, 571.241), (15.55, 425772, 600.114))"
i_116_2_24_FR_arena,2,116,arena,FR,24,GBNB,20.993,-,434388,"((14.759, 20192, 30.077), (14.759, 41676, 60.199), (19.843, 61904, 90.261), (19.843, 84812, 120.275), (19.843, 105860, 150.316), (19.843, 128504, 180.343), (19.843, 151168, 210.347), (19.843, 172508, 240.389), (19.843, 196624, 270.433), (19.843, 216712, 300.509), (20.857, 240316, 330.596), (20.993, 260668, 365.021), (20.993, 284344, 395.069), (20.993, 309204, 425.129), (20.993, 327188, 455.152), (20.993, 350220, 485.16), (20.993, 373048, 515.23), (20.993, 397344, 545.28), (20.993, 414244, 575.288), (20.993, 434388, 600.037))"
i_116_2_24_FR_arena,2,116,arena,FR,24,ASTAR,69.734,-,427831,"((52.57, 20656, 30.107), (55.9, 42000, 60.14), (55.9, 64424, 90.192), (69.734, 85981, 120.243), (69.734, 108200, 150.243), (69.734, 129631, 180.259), (69.734, 152610, 212.443), (69.734, 175756, 242.481), (69.734, 196244, 272.572), (69.734, 219107, 302.585), (69.734, 238236, 332.601), (69.734, 261776, 362.691), (69.734, 285232, 392.706), (69.734, 303748, 422.748), (69.734, 327754, 452.784), (69.734, 350521, 482.865), (69.734, 361167, 515.319), (69.734, 384343, 545.368), (69.734, 408688, 575.432), (69.734, 427831, 600.005))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BFS,7.75,250.987,923254,"((5.75, 115786, 30.002), (6.0, 232080, 60.002), (6.5, 346052, 90.003), (7.0, 449420, 120.004), (7.0, 561136, 150.005), (7.75, 684734, 189.312), (7.75, 816346, 219.314), (7.75, 916009, 249.314), (7.75, 923254, 250.987))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_S,0.0,-,1559808,"((0.0, 82944, 34.285), (0.0, 162432, 65.914), (0.0, 238464, 96.365), (0.0, 328320, 130.844), (0.0, 418176, 164.182), (0.0, 490752, 197.399), (0.0, 580608, 233.5), (0.0, 656640, 264.228), (0.0, 746496, 299.726), (0.0, 836352, 332.205), (0.0, 922752, 364.883), (0.0, 1002240, 396.589), (0.0, 1089792, 430.492), (0.0, 1191168, 468.938), (0.0, 1292544, 502.854), (0.0, 1375488, 537.61), (0.0, 1469952, 570.303), (0.0, 1559808, 602.802))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_V,5.0,-,176256,"((1.75, 15552, 55.365), (1.75, 25920, 91.632), (1.75, 36288, 130.665), (1.75, 46656, 167.433), (1.75, 57024, 202.66), (2.0, 72576, 258.081), (2.0, 82944, 297.422), (2.0, 93312, 334.48), (2.5, 103680, 371.593), (5.0, 114048, 408.838), (5.0, 124416, 442.26), (5.0, 134784, 480.137), (5.0, 148608, 529.188), (5.0, 162432, 579.248), (5.0, 176256, 629.642))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_S,0.0,-,2375848,"((0.0, 128612, 30.007), (0.0, 250656, 61.083), (0.0, 366548, 91.091), (0.0, 489284, 121.104), (0.0, 605124, 152.682), (0.0, 724324, 183.768), (0.0, 853560, 213.776), (0.0, 966664, 243.784), (0.0, 1075208, 273.801), (0.0, 1206220, 303.801), (0.0, 1311132, 333.803), (0.0, 1441468, 363.812), (0.0, 1542844, 393.821), (0.0, 1675756, 423.828), (0.0, 1782516, 456.222), (0.0, 1915420, 486.231), (0.0, 2049348, 516.24), (0.0, 2135300, 546.24), (0.0, 2269512, 576.248), (0.0, 2375848, 600.007))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_V,6.0,-,674236,"((4.749, 33424, 30.019), (4.75, 67448, 60.023), (4.75, 100240, 90.814), (5.0, 134368, 120.894), (5.0, 167560, 150.919), (5.0, 202716, 180.976), (5.0, 236508, 213.076), (6.0, 270660, 243.095), (6.0, 304156, 273.107), (6.0, 340524, 306.206), (6.0, 379108, 336.233), (6.0, 411236, 366.242), (6.0, 442828, 396.273), (6.0, 481244, 426.325), (6.0, 510760, 456.381), (6.0, 549144, 486.394), (6.0, 578260, 516.428), (6.0, 616312, 546.439), (6.0, 644256, 576.454), (6.0, 674236, 600.013))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,GBNB,4.25,-,1318876,"((3.5, 64876, 30.001), (3.5, 130808, 60.014), (3.5, 195752, 90.02), (3.5, 261412, 121.265), (3.5, 329832, 151.266), (3.5, 404984, 181.27), (3.5, 471804, 211.278), (3.5, 536236, 241.285), (4.25, 611712, 271.294), (4.25, 664272, 301.309), (4.25, 738600, 331.326), (4.25, 791568, 362.038), (4.25, 866752, 392.054), (4.25, 938852, 422.078), (4.25, 988812, 452.096), (4.25, 1060348, 482.099), (4.25, 1133600, 512.109), (4.25, 1207132, 542.112), (4.25, 1251904, 572.123), (4.25, 1318876, 600.009))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BFS,2.5,-,1459752,"((1.5, 71532, 30.033), (1.5, 144396, 60.054), (2.5, 216288, 90.063), (2.5, 284620, 120.074), (2.5, 357308, 150.09), (2.5, 439000, 184.092), (2.5, 522052, 214.112), (2.5, 589568, 244.117), (2.5, 671748, 274.158), (2.5, 735832, 304.18), (2.5, 818252, 334.203), (2.5, 877148, 364.213), (2.5, 959828, 394.215), (2.5, 1041724, 424.216), (2.5, 1095108, 454.228), (2.5, 1177620, 484.252), (2.5, 1259924, 514.267), (2.5, 1320748, 549.645), (2.5, 1403284, 579.646), (2.5, 1459752, 600.012))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,ASTAR,7.75,-,1343284,"((6.25, 63788, 30.01), (7.0, 130276, 60.01), (7.5, 197820, 90.033), (7.5, 260876, 120.052), (7.5, 329108, 150.065), (7.5, 405624, 184.233), (7.5, 483888, 214.253), (7.5, 547352, 244.263), (7.75, 619964, 274.265), (7.75, 678564, 304.286), (7.75, 752908, 334.316), (7.75, 810208, 364.333), (7.75, 885940, 394.355), (7.75, 961508, 424.371), (7.75, 1010840, 454.378), (7.75, 1087912, 484.381), (7.75, 1161440, 514.394), (7.75, 1215120, 549.375), (7.75, 1291216, 579.384), (7.75, 1343284, 600.015))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNBL,2.5,-,1319488,"((1.5, 59044, 30.015), (1.5, 122996, 60.04), (2.5, 186332, 90.048), (2.5, 251324, 120.078), (2.5, 315884, 150.092), (2.5, 378724, 180.117), (2.5, 441860, 210.132), (2.5, 516472, 240.137), (2.5, 576924, 270.156), (2.5, 647764, 300.184), (2.5, 706068, 330.186), (2.5, 781940, 360.19), (2.5, 850164, 395.614), (2.5, 926836, 425.639), (2.5, 998248, 455.639), (2.5, 1059092, 491.901), (2.5, 1131728, 521.905), (2.5, 1207380, 551.924), (2.5, 1282800, 581.935), (2.5, 1319488, 609.716))"
i_180_5_26_MT_X,5,180,X,MT,26,BNBL,0.25,-,275904,"((0.25, 25920, 62.315), (0.25, 36288, 95.175), (0.25, 60480, 148.372), (0.25, 74304, 182.343), (0.25, 98496, 230.764), (0.25, 112320, 261.682), (0.25, 136512, 316.221), (0.25, 150336, 348.36), (0.25, 182592, 414.128), (0.25, 201024, 457.438), (0.25, 233280, 515.39), (0.25, 251712, 567.699), (0.25, 275904, 613.694))"
i_180_5_26_MT_X,5,180,X,MT,26,GBNB,1.5,-,187488,"((0.25, 25920, 74.529), (0.75, 38880, 110.984), (0.75, 49248, 152.726), (0.75, 66528, 194.064), (0.75, 84960, 269.849), (0.75, 103392, 345.492), (0.75, 121824, 401.94), (0.75, 135648, 456.398), (0.75, 152928, 507.09), (0.75, 170208, 553.108), (1.5, 187488, 629.448))"
i_180_5_26_MT_X,5,180,X,MT,26,BFS,0.25,-,340416,"((0.25, 25920, 48.355), (0.25, 46656, 87.677), (0.25, 74304, 141.84), (0.25, 98496, 186.127), (0.25, 122688, 230.936), (0.25, 150336, 283.356), (0.25, 182592, 343.999), (0.25, 201024, 375.806), (0.25, 233280, 436.827), (0.25, 251712, 467.81), (0.25, 275904, 516.934), (0.25, 303552, 563.458), (0.25, 321984, 594.419), (0.25, 340416, 636.333))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_S,3.972,-,419904,"((0.866, 46656, 72.312), (0.866, 93312, 157.33), (0.866, 155520, 240.761), (2.527, 217728, 322.122), (3.972, 295488, 424.479), (3.972, 373248, 528.143), (3.972, 419904, 606.592))"
i_180_5_26_MT_X,5,180,X,MT,26,ASTAR,1.5,-,255584,"((0.0, 32352, 64.226), (0.0, 56928, 111.34), (0.0, 81504, 156.167), (0.0, 112224, 222.744), (0.25, 153184, 354.865), (0.75, 204384, 515.514), (1.5, 255584, 779.082))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_V,45.716,-,155520,"((30.601, 46656, 302.823), (45.716, 93312, 590.75), (45.716, 155520, 964.866))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BFS,5.799,-,202176,"((3.972, 46656, 151.885), (4.838, 93312, 301.741), (4.838, 139968, 450.34), (5.799, 202176, 650.489))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,MCTS_S,5.942,-,2071056,"((1.41, 108292, 30.003), (3.037, 216084, 60.824), (3.29, 322616, 90.832), (5.942, 433356, 120.843), (5.942, 543968, 150.849), (5.942, 651344, 180.85), (5.942, 755016, 210.859), (5.942, 855120, 240.869), (5.942, 951492, 270.875), (5.942, 1064804, 300.88), (5.942, 1157904, 330.887), (5.942, 1269828, 360.894), (5.942, 1359200, 390.903), (5.942, 1473056, 420.909), (5.942, 1585544, 450.922), (5.942, 1667212, 480.936), (5.942, 1778292, 510.942), (5.942, 1889388, 540.943), (5.942, 1964572, 570.944), (5.942, 2071056, 600.005))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,MCTS_V,35.184,-,493308,"((29.098, 24600, 30.137), (33.178, 48520, 60.146), (33.178, 73608, 90.149), (33.178, 98128, 120.844), (33.178, 124092, 150.861), (33.178, 147848, 180.873), (33.178, 173032, 210.88), (33.178, 198024, 240.894), (33.178, 222204, 270.952), (33.178, 246728, 300.979), (33.178, 271004, 330.983), (35.184, 294136, 361.019), (35.184, 321432, 391.021), (35.184, 343952, 421.022), (35.184, 371928, 451.067), (35.184, 394308, 481.091), (35.184, 421872, 516.942), (35.184, 449976, 546.942), (35.184, 475704, 581.317), (35.184, 493308, 600.041))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,GBNB,22.733,-,979064,"((21.556, 48812, 30.021), (22.733, 98104, 60.38), (22.733, 150560, 90.407), (22.733, 195832, 120.416), (22.733, 241180, 150.417), (22.733, 294884, 180.459), (22.733, 346828, 210.46), (22.733, 388744, 240.472), (22.733, 440852, 270.48), (22.733, 482176, 300.507), (22.733, 535284, 330.525), (22.733, 576888, 360.732), (22.733, 628476, 390.745), (22.733, 685704, 420.773), (22.733, 723784, 450.8), (22.733, 776888, 480.813), (22.733, 834256, 510.814), (22.733, 891928, 540.823), (22.733, 926056, 570.861), (22.733, 979064, 600.004))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BNBL,13.875,-,883644,"((11.391, 42336, 30.013), (11.391, 85552, 60.034), (12.801, 129804, 90.034), (12.801, 174960, 120.074), (12.801, 220136, 150.075), (12.801, 264208, 180.134), (13.875, 307000, 210.15), (13.875, 355368, 240.184), (13.875, 396576, 270.212), (13.875, 447976, 300.216), (13.875, 487032, 330.222), (13.875, 534144, 360.236), (13.875, 572496, 390.24), (13.875, 622808, 420.252), (13.875, 670920, 450.275), (13.875, 708096, 481.53), (13.875, 756144, 511.545), (13.875, 805752, 541.559), (13.875, 856680, 571.584), (13.875, 883644, 600.014))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BFS,13.875,-,1086396,"((11.391, 52912, 30.019), (11.391, 107720, 60.035), (12.801, 161672, 90.039), (12.801, 218064, 120.042), (12.801, 273144, 150.044), (13.875, 326096, 180.076), (13.875, 376588, 210.096), (13.875, 437308, 240.133), (13.875, 482712, 270.135), (13.875, 542536, 300.15), (13.875, 587936, 330.172), (13.875, 647848, 360.196), (13.875, 707820, 390.199), (13.875, 747872, 420.223), (13.875, 808004, 450.247), (13.875, 868296, 480.285), (13.875, 904756, 510.302), (13.875, 965008, 540.343), (13.875, 1026084, 570.36), (13.875, 1086396, 600.006))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,ASTAR,50.638,-,867136,"((46.299, 39300, 30.023), (47.984, 81020, 60.04), (47.984, 124244, 90.06), (49.227, 164560, 120.088), (49.227, 207408, 150.123), (49.227, 250160, 180.147), (50.495, 297424, 210.163), (50.541, 338496, 240.174), (50.541, 369740, 270.202), (50.541, 418036, 300.232), (50.541, 455888, 332.11), (50.541, 505656, 362.127), (50.541, 554956, 392.137), (50.541, 593444, 422.141), (50.541, 642004, 452.18), (50.638, 690768, 482.219), (50.638, 727604, 512.267), (50.638, 778408, 542.289), (50.638, 828116, 572.303), (50.638, 867136, 606.057))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BNBL,3.972,-,46656,"((3.972, 46656, 829.473),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,GBNB,3.972,-,46656,"((3.972, 46656, 834.787),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,ASTAR,3.972,-,46656,"((3.972, 46656, 845.781),)"
i_268_9_75_FR_orz301d,9,260,orz301d,FR,75,BFS,3.472,-,262144,"((3.472, 262144, 918.193),)"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,MCTS_S,7.502,-,2188016,"((1.365, 117740, 30.011), (1.365, 229596, 60.025), (0.689, 343016, 90.032), (1.365, 454104, 120.17), (1.365, 568556, 150.173), (1.365, 680304, 180.183), (1.365, 787048, 210.189), (1.365, 911932, 240.191), (1.365, 1016952, 270.202), (6.174, 1121124, 300.205), (6.174, 1246308, 330.21), (1.89, 1344428, 360.222), (1.89, 1466556, 390.234), (1.89, 1558444, 420.238), (1.89, 1679184, 450.238), (1.89, 1797916, 480.241), (1.89, 1878804, 510.257), (1.89, 1998220, 540.26), (1.89, 2118276, 570.273), (7.502, 2188016, 600.001))"
i_196_2_25_SC_X,2,196,X,SC,25,MCTS_S,1.0,-,2080896,"((1.0, 112672, 30.002), (1.0, 215312, 60.016), (1.0, 320876, 90.023), (1.0, 425128, 120.687), (1.0, 528776, 150.688), (1.0, 629776, 180.72), (1.0, 727300, 210.726), (1.0, 837368, 240.732), (1.0, 934564, 270.739), (1.0, 1039960, 304.062), (1.0, 1152168, 334.078), (1.0, 1244200, 364.372), (1.0, 1356460, 394.381), (1.0, 1468008, 424.382), (1.0, 1555136, 454.387), (1.0, 1670092, 484.399), (1.0, 1780952, 521.483), (1.0, 1895904, 551.495), (1.0, 2010616, 581.498), (1.0, 2080896, 600.008))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,MCTS_V,37.489,-,461532,"((37.171, 23380, 30.029), (37.171, 46868, 60.089), (37.171, 70276, 90.136), (37.489, 94308, 121.658), (37.489, 118736, 151.736), (37.489, 141396, 181.757), (37.489, 165432, 211.795), (37.489, 189052, 241.821), (37.489, 210436, 271.839), (37.489, 232296, 301.883), (37.489, 255172, 331.904), (37.489, 278748, 363.73), (37.489, 304752, 393.819), (37.489, 326192, 423.863), (37.489, 351868, 453.879), (37.489, 372832, 483.914), (37.489, 399108, 513.92), (37.489, 419760, 543.982), (37.489, 446152, 574.059), (37.489, 461532, 600.085))"
i_196_2_25_SC_X,2,196,X,SC,25,BFS,5.0,-,314300,"((3.0, 15764, 30.044), (4.0, 31652, 60.134), (4.0, 47304, 90.234), (4.0, 63460, 120.242), (4.0, 79216, 150.255), (4.0, 92448, 180.366), (4.0, 109740, 210.473), (4.0, 124836, 240.527), (4.0, 140356, 273.021), (5.0, 157548, 303.043), (5.0, 174732, 333.075), (5.0, 188468, 363.117), (5.0, 205652, 393.234), (5.0, 218740, 423.523), (5.0, 235908, 453.585), (5.0, 253060, 483.628), (5.0, 270240, 513.687), (5.0, 282132, 543.691), (5.0, 299300, 573.793), (5.0, 314300, 600.158))"
i_196_2_25_SC_X,2,196,X,SC,25,BNBL,5.0,-,256992,"((3.0, 11028, 30.042), (4.0, 23116, 60.092), (4.0, 35844, 90.176), (4.0, 48564, 120.284), (4.0, 61456, 150.327), (4.0, 73684, 180.364), (5.0, 86388, 210.38), (5.0, 100052, 240.513), (5.0, 112996, 270.516), (5.0, 126856, 300.6), (5.0, 138748, 330.727), (5.0, 153636, 360.728), (5.0, 165548, 390.803), (5.0, 179496, 420.951), (5.0, 193548, 450.99), (5.0, 205036, 481.777), (5.0, 219432, 511.887), (5.0, 233204, 541.916), (5.0, 247616, 572.084), (5.0, 256992, 600.015))"
i_196_2_25_SC_X,2,196,X,SC,25,GBNB,5.0,-,301144,"((3.0, 9648, 30.058), (4.0, 24060, 60.137), (4.0, 39660, 90.232), (5.0, 54752, 120.33), (5.0, 70540, 150.374), (5.0, 85888, 180.392), (5.0, 100720, 210.468), (5.0, 117776, 240.552), (5.0, 132488, 270.598), (5.0, 149084, 300.599), (5.0, 163284, 330.633), (5.0, 180360, 360.695), (5.0, 194116, 390.795), (5.0, 211260, 420.818), (5.0, 227932, 450.894), (5.0, 240548, 480.928), (5.0, 257476, 511.012), (5.0, 274428, 541.149), (5.0, 291156, 571.233), (5.0, 301144, 600.103))"
i_196_2_25_SC_X,2,196,X,SC,25,ASTAR,6.0,-,257820,"((3.0, 9296, 30.018), (4.0, 20788, 60.171), (5.0, 33276, 90.332), (5.0, 45492, 120.357), (5.0, 58888, 150.507), (5.0, 72076, 180.601), (5.0, 84328, 210.708), (6.0, 98536, 240.816), (6.0, 112992, 270.825), (6.0, 124188, 300.867), (6.0, 137648, 331.01), (6.0, 149316, 363.658), (6.0, 163136, 393.719), (6.0, 175848, 423.764), (6.0, 188236, 453.882), (6.0, 204444, 483.937), (6.0, 220432, 514.054), (6.0, 231556, 546.522), (6.0, 247040, 576.598), (6.0, 257820, 600.073))"
i_196_2_25_SC_X,2,196,X,SC,25,MCTS_V,6.0,-,141380,"((5.0, 7064, 30.21), (6.0, 14128, 60.228), (6.0, 21208, 91.049), (6.0, 28268, 121.077), (6.0, 35332, 151.081), (6.0, 42808, 181.238), (6.0, 49656, 211.332), (6.0, 56944, 241.485), (6.0, 64148, 271.728), (6.0, 71172, 301.807), (6.0, 78492, 333.276), (6.0, 86056, 363.399), (6.0, 92876, 393.452), (6.0, 99580, 423.555), (6.0, 107200, 453.612), (6.0, 113808, 483.642), (6.0, 121532, 513.858), (6.0, 128000, 543.99), (6.0, 135716, 574.058), (6.0, 141380, 601.537))"
