i_144_2_21_SC_X,2,144,X,SC,21,BNB,9.0,-,396208,"((6.0, 19996, 30.087), (7.0, 40064, 60.125), (7.0, 60280, 90.191), (8.0, 79060, 120.25), (8.0, 99728, 150.27), (8.0, 119080, 180.298), (8.0, 141236, 210.329), (8.0, 159336, 240.405), (9.0, 181692, 270.54), (9.0, 198952, 300.563), (9.0, 221332, 330.65), (9.0, 237384, 360.699), (9.0, 259584, 390.734), (9.0, 281748, 420.753), (9.0, 297160, 450.769), (9.0, 319348, 480.783), (9.0, 341660, 510.788), (9.0, 359996, 551.423), (9.0, 382324, 581.543), (9.0, 396208, 600.064))"
i_144_2_21_SC_X,2,144,X,SC,21,DFS,8.0,-,410572,"((4.0, 20576, 30.076), (5.0, 41572, 60.117), (5.0, 62176, 90.147), (6.0, 83984, 120.239), (6.0, 105268, 150.286), (6.0, 125648, 180.314), (6.0, 148844, 210.425), (7.0, 168000, 240.437), (7.0, 189516, 275.073), (7.0, 212524, 305.166), (8.0, 235644, 335.216), (8.0, 252564, 365.274), (8.0, 275512, 395.303), (8.0, 295444, 430.211), (8.0, 318276, 460.282), (8.0, 341184, 490.339), (8.0, 363988, 520.419), (8.0, 373100, 550.484), (8.0, 395816, 580.514), (8.0, 410572, 600.015))"
i_144_2_21_SC_X,2,144,X,SC,21,ASTAR,19.0,-,341196,"((9.0, 15088, 30.056), (9.0, 31188, 60.165), (9.0, 47392, 91.043), (13.0, 64020, 121.12), (13.0, 80788, 151.263), (13.0, 97008, 181.283), (13.0, 114672, 211.377), (19.0, 131920, 241.393), (19.0, 148220, 271.555), (19.0, 166408, 301.581), (19.0, 181660, 331.647), (19.0, 198944, 361.747), (19.0, 218420, 391.85), (19.0, 233264, 421.936), (19.0, 253128, 452.029), (19.0, 274096, 482.056), (19.0, 288472, 512.091), (19.0, 305800, 542.225), (19.0, 323996, 572.337), (19.0, 341196, 600.019))"
i_144_2_21_SC_X,2,144,X,SC,21,GBNB,15.0,-,395056,"((8.0, 15804, 30.067), (11.0, 35604, 60.149), (11.0, 55684, 90.245), (11.0, 74588, 120.346), (12.0, 94492, 150.366), (12.0, 113412, 180.376), (12.0, 134988, 210.381), (12.0, 153816, 240.409), (12.0, 172016, 270.424), (12.0, 193368, 300.516), (15.0, 212752, 333.49), (15.0, 234480, 363.558), (15.0, 256440, 393.579), (15.0, 273456, 423.609), (15.0, 295624, 453.644), (15.0, 317156, 483.698), (15.0, 332756, 513.763), (15.0, 354464, 543.766), (15.0, 375928, 573.779), (15.0, 395056, 600.037))"
i_144_2_21_SC_X,2,144,X,SC,21,BNBL,9.0,-,346044,"((6.0, 15172, 30.103), (7.0, 31464, 60.195), (7.0, 48452, 90.254), (8.0, 64080, 120.31), (8.0, 80964, 150.389), (8.0, 97960, 180.444), (8.0, 117020, 210.55), (8.0, 133556, 240.586), (8.0, 149860, 270.647), (9.0, 169180, 300.738), (9.0, 185320, 330.856), (9.0, 203924, 360.964), (9.0, 223588, 390.964), (9.0, 239560, 421.006), (9.0, 258532, 451.062), (9.0, 277276, 481.13), (9.0, 291812, 511.154), (9.0, 309332, 541.184), (9.0, 327804, 571.224), (9.0, 346044, 600.112))"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,GBNB,0.0,-,262144,"((0.0, 262144, 672.966),)"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BFS,0.0,-,262144,"((0.0, 262144, 675.577),)"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BNB,0.0,-,262144,"((0.0, 262144, 682.146),)"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BNBL,0.0,-,262144,"((0.0, 262144, 690.618),)"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,ASTAR,0.0,-,262144,"((0.0, 262144, 692.528),)"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_S,7.915,-,1917254,"((6.596, 101160, 30.002), (7.226, 199730, 60.002), (7.226, 297398, 90.002), (7.226, 397858, 120.003), (7.226, 495276, 150.005), (7.226, 591690, 180.006), (7.226, 684780, 210.007), (7.226, 788954, 240.007), (7.226, 879860, 270.009), (7.226, 981600, 300.011), (7.226, 1062508, 330.011), (7.226, 1165636, 360.013), (7.226, 1249490, 390.013), (7.226, 1352780, 420.014), (7.226, 1456590, 450.015), (7.226, 1534984, 480.016), (7.226, 1638624, 510.017), (7.226, 1741994, 540.018), (7.915, 1846178, 570.02), (7.915, 1917254, 600.001))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_E,9.614,-,1935218,"((7.628, 101844, 30.001), (8.133, 201700, 60.002), (8.133, 299934, 90.003), (8.133, 400800, 120.003), (8.133, 499144, 150.003), (8.133, 595992, 180.004), (5.855, 689094, 210.006), (8.133, 793702, 240.007), (7.233, 885260, 270.008), (7.233, 989856, 300.009), (7.233, 1076540, 330.01), (7.233, 1180334, 360.012), (7.173, 1263396, 390.013), (7.173, 1368274, 420.015), (7.173, 1472522, 450.016), (7.173, 1550016, 480.017), (7.173, 1653972, 510.019), (7.173, 1758276, 540.02), (7.173, 1861446, 579.054), (9.614, 1935218, 600.001))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_S,2.25,-,1585464,"((1.75, 86280, 30.011), (1.25, 166212, 60.025), (1.25, 246172, 90.029), (1.75, 325128, 120.033), (1.25, 408684, 150.046), (2.0, 490780, 180.057), (1.75, 568912, 210.077), (1.25, 644100, 240.084), (1.75, 728220, 270.095), (1.75, 798672, 300.096), (2.25, 882344, 330.097), (2.25, 947456, 360.103), (2.25, 1031060, 390.118), (2.25, 1114348, 426.547), (2.25, 1201380, 456.56), (2.25, 1288072, 486.571), (2.25, 1353428, 516.581), (2.25, 1436560, 546.605), (2.25, 1519824, 576.609), (2.25, 1585464, 600.001))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_V,23.552,-,624620,"((20.432, 29752, 30.006), (21.155, 61072, 60.011), (21.155, 92394, 90.016), (21.155, 122388, 120.021), (21.155, 153474, 150.025), (21.155, 184126, 180.03), (21.155, 214816, 210.031), (21.155, 248422, 240.031), (21.155, 278782, 270.032), (21.155, 312448, 300.035), (21.155, 338414, 330.039), (21.273, 372240, 360.046), (21.273, 400108, 390.054), (21.273, 434202, 420.056), (23.518, 468272, 450.059), (23.552, 496052, 480.065), (23.552, 530158, 510.07), (23.552, 564214, 540.073), (23.552, 590740, 570.08), (23.552, 624620, 600.003))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_E,1.75,-,1601748,"((1.75, 85748, 30.012), (2.5, 164584, 60.022), (2.5, 244192, 90.034), (1.75, 322756, 120.044), (2.25, 404252, 150.05), (1.75, 486612, 180.059), (2.25, 564264, 210.07), (2.25, 641368, 241.129), (2.25, 725308, 271.142), (1.75, 800360, 301.148), (1.75, 884968, 331.155), (1.75, 953740, 361.169), (1.75, 1039544, 391.184), (2.25, 1111356, 422.31), (1.75, 1199116, 452.316), (1.75, 1286840, 482.333), (1.75, 1353416, 512.341), (1.75, 1437324, 542.36), (1.75, 1521796, 572.368), (1.75, 1601748, 600.014))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_V,11.75,-,187724,"((10.75, 9280, 30.084), (11.75, 18484, 60.094), (11.75, 27640, 90.132), (11.75, 37212, 120.168), (11.75, 46684, 150.31), (11.75, 56172, 180.446), (11.75, 65936, 210.503), (11.75, 75852, 240.522), (11.75, 85256, 270.544), (11.75, 94444, 300.681), (11.75, 102832, 330.78), (11.75, 113132, 360.945), (11.75, 121888, 390.96), (11.75, 130864, 421.114), (11.75, 141104, 451.144), (11.75, 150212, 481.391), (11.75, 160684, 511.594), (11.75, 169484, 541.705), (11.75, 179784, 571.758), (11.75, 187724, 600.038))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BFS,5.5,-,427960,"((3.75, 21012, 30.014), (4.75, 42648, 60.068), (4.75, 64080, 90.111), (4.75, 86020, 120.132), (4.75, 107092, 150.18), (4.75, 128376, 180.192), (4.75, 152036, 210.276), (4.75, 172472, 240.376), (4.75, 192056, 270.38), (4.75, 215624, 300.427), (4.75, 239112, 342.836), (4.75, 262920, 372.853), (4.75, 286740, 402.873), (4.75, 304292, 432.905), (5.0, 328144, 462.962), (5.0, 351856, 492.987), (5.0, 371532, 528.717), (5.0, 395404, 558.777), (5.5, 419204, 588.848), (5.5, 427960, 600.052))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BNB,5.5,-,415480,"((3.75, 20208, 30.042), (4.75, 41104, 60.088), (4.75, 61972, 90.765), (4.75, 83012, 120.826), (4.75, 103488, 150.836), (4.75, 124176, 180.905), (4.75, 146588, 210.947), (4.75, 166264, 240.989), (4.75, 187200, 273.847), (4.75, 209496, 303.895), (4.75, 232048, 333.928), (4.75, 249932, 363.975), (4.75, 272636, 394.009), (4.75, 290948, 426.999), (5.0, 313720, 457.089), (5.0, 336224, 487.132), (5.0, 359112, 517.135), (5.0, 374944, 547.183), (5.0, 398108, 577.254), (5.5, 415480, 600.016))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,DFS,6.5,-,418058,"((4.75, 20690, 30.006), (5.25, 41604, 60.017), (5.25, 62194, 90.018), (5.25, 83451, 120.019), (5.75, 103924, 150.02), (5.75, 124105, 180.025), (5.75, 144823, 211.003), (5.75, 167615, 241.006), (6.0, 186838, 271.012), (6.0, 209632, 301.018), (6.0, 227724, 331.018), (6.5, 250029, 361.026), (6.5, 272667, 391.029), (6.5, 289693, 421.03), (6.5, 312426, 451.04), (6.5, 335168, 481.04), (6.5, 350795, 511.045), (6.5, 373431, 541.048), (6.5, 396234, 571.049), (6.5, 418058, 600.031))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,GBNB,9.5,-,360732,"((4.5, 15976, 30.05), (5.5, 33200, 60.157), (7.5, 49872, 90.284), (7.5, 67320, 120.289), (9.0, 86672, 150.378), (9.0, 106032, 180.497), (9.0, 124742, 210.627), (9.0, 143406, 241.297), (9.25, 161518, 271.374), (9.5, 178946, 301.454), (9.5, 198710, 331.462), (9.5, 217554, 361.576), (9.5, 232434, 391.773), (9.5, 250774, 421.785), (9.5, 269198, 451.9), (9.5, 283730, 481.946), (9.5, 305114, 511.988), (9.5, 326866, 542.082), (9.5, 344030, 575.947), (9.5, 360732, 600.058))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BFS,24.874,-,1592434,"((20.409, 81190, 30.0), (23.884, 162252, 60.002), (24.177, 241642, 90.004), (24.177, 321946, 122.728), (24.177, 400532, 152.73), (24.288, 491556, 187.553), (24.464, 584436, 217.555), (24.464, 658894, 247.556), (24.464, 750238, 284.959), (24.464, 840592, 314.96), (24.543, 925806, 352.35), (24.543, 1017474, 382.35), (24.543, 1107932, 412.351), (24.543, 1163214, 442.353), (24.84, 1253952, 472.355), (24.84, 1344624, 502.356), (24.84, 1407826, 538.927), (24.84, 1498934, 568.929), (24.874, 1589200, 598.931), (24.874, 1592434, 600.0))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,ASTAR,26.378,-,364603,"((26.378, 17686, 30.014), (26.378, 35633, 60.017), (26.378, 54559, 91.14), (26.378, 73209, 121.146), (26.378, 91121, 151.155), (26.378, 109419, 181.166), (26.378, 129081, 214.81), (26.378, 149103, 244.816), (26.378, 165971, 274.82), (26.378, 185557, 304.821), (26.378, 198297, 336.084), (26.378, 218537, 366.096), (26.378, 238343, 396.106), (26.378, 253363, 426.121), (26.378, 273369, 456.125), (26.378, 293643, 486.125), (26.378, 308341, 516.133), (26.378, 328347, 546.135), (26.378, 348563, 576.142), (26.378, 364603, 600.012))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BNBL,5.0,-,362608,"((3.75, 17512, 30.011), (4.25, 36100, 60.101), (4.75, 53972, 90.126), (4.75, 72648, 120.145), (4.75, 90924, 150.22), (4.75, 108480, 180.276), (4.75, 126484, 210.348), (4.75, 145828, 240.384), (4.75, 163616, 270.484), (4.75, 182564, 300.545), (4.75, 193684, 330.617), (4.75, 213228, 360.661), (4.75, 233116, 390.671), (4.75, 248968, 420.68), (4.75, 269372, 450.834), (4.75, 289740, 480.972), (5.0, 304628, 511.035), (5.0, 324556, 541.147), (5.0, 344000, 571.201), (5.0, 362608, 610.463))"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,DFS,0.0,-,262144,"((0.0, 262144, 663.411),)"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_E,1.75,-,2098324,"((1.5, 116476, 30.001), (1.75, 225352, 60.004), (1.75, 335768, 90.006), (1.5, 454148, 120.008), (1.75, 549428, 150.009), (1.5, 660484, 180.014), (1.5, 772728, 212.132), (1.5, 897612, 242.135), (1.5, 993728, 272.138), (1.5, 1095076, 302.143), (2.5, 1217640, 332.152), (2.5, 1308200, 362.162), (2.5, 1427288, 392.177), (2.5, 1540592, 430.027), (1.75, 1658908, 460.027), (1.75, 1775148, 490.034), (1.75, 1852228, 520.037), (1.75, 1971804, 550.053), (1.75, 2044840, 586.508), (1.75, 2098324, 600.019))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNBL,6.75,-,1649560,"((4.5, 77356, 30.026), (5.0, 157216, 60.031), (5.0, 241444, 90.992), (5.25, 327716, 121.0), (6.25, 409328, 151.006), (6.25, 492308, 181.014), (6.25, 583336, 214.279), (6.25, 680208, 244.298), (6.25, 755688, 274.305), (6.25, 851896, 304.308), (6.25, 922316, 334.325), (6.25, 1021076, 364.335), (6.25, 1118372, 394.342), (6.25, 1185240, 424.346), (6.25, 1281004, 454.35), (6.75, 1378488, 484.373), (6.75, 1432232, 514.381), (6.75, 1533708, 544.385), (6.75, 1609684, 587.475), (6.75, 1649560, 600.012))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_S,2.5,-,2115468,"((2.0, 117292, 30.02), (1.25, 227020, 60.029), (2.0, 338512, 90.034), (2.0, 454924, 122.085), (2.0, 560904, 152.086), (0.75, 671500, 182.096), (0.75, 776264, 212.102), (0.75, 901220, 242.105), (1.0, 998700, 272.118), (1.0, 1099988, 302.121), (1.25, 1224400, 332.131), (2.5, 1316660, 362.137), (2.5, 1437132, 392.138), (2.5, 1536776, 426.437), (2.5, 1656864, 456.441), (2.5, 1774932, 486.449), (2.5, 1852140, 516.455), (2.5, 1972744, 546.458), (2.5, 2062400, 586.774), (2.5, 2115468, 600.01))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_V,10.5,-,932036,"((9.75, 48416, 30.009), (9.75, 97240, 60.038), (9.75, 145780, 90.087), (9.75, 194048, 120.102), (9.75, 237920, 150.149), (10.5, 289128, 180.155), (10.5, 338696, 210.158), (10.5, 388444, 240.159), (10.5, 435168, 270.194), (10.5, 482788, 300.214), (10.5, 527392, 330.229), (10.5, 584076, 360.26), (10.5, 629180, 390.272), (10.5, 682168, 427.443), (10.5, 738140, 457.448), (10.5, 778684, 491.058), (10.5, 834948, 521.069), (10.5, 887500, 557.632), (10.5, 909588, 587.638), (10.5, 932036, 600.025))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,GBNB,12.25,-,1959004,"((11.5, 100208, 30.011), (11.75, 201336, 60.015), (12.25, 300848, 90.023), (12.25, 404368, 120.03), (12.25, 503044, 150.034), (12.25, 602132, 180.044), (12.25, 699012, 210.046), (12.25, 815244, 240.057), (12.25, 899668, 270.07), (12.25, 1015908, 300.077), (12.25, 1099772, 330.094), (12.25, 1216072, 360.094), (12.25, 1319088, 397.243), (12.25, 1434860, 427.257), (12.25, 1549688, 457.264), (12.25, 1645988, 501.005), (12.25, 1761808, 531.018), (12.25, 1878456, 561.024), (12.25, 1924936, 591.026), (12.25, 1959004, 600.003))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BFS,6.75,-,1996856,"((4.5, 100420, 30.004), (5.0, 204264, 60.006), (5.25, 305520, 90.01), (6.25, 409328, 120.015), (6.25, 509600, 150.022), (6.25, 608112, 180.022), (6.25, 725700, 216.287), (6.25, 845672, 246.302), (6.25, 931464, 276.313), (6.25, 1050704, 306.32), (6.25, 1131396, 336.338), (6.25, 1250340, 366.339), (6.75, 1369812, 396.344), (6.75, 1439960, 426.354), (6.75, 1560136, 456.377), (6.75, 1678312, 486.387), (6.75, 1742988, 517.784), (6.75, 1862924, 547.799), (6.75, 1945960, 587.102), (6.75, 1996856, 600.016))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BNB,25.021,-,1471958,"((20.409, 76466, 30.004), (23.884, 154034, 60.005), (24.177, 229894, 90.007), (24.177, 308916, 120.007), (24.177, 386218, 150.009), (24.288, 462462, 180.011), (24.288, 537368, 210.011), (24.464, 609462, 240.012), (24.464, 697230, 270.013), (24.464, 763054, 300.014), (24.543, 850858, 330.015), (24.543, 923052, 363.583), (24.543, 1008978, 393.584), (24.84, 1094604, 423.586), (24.84, 1150120, 453.588), (24.84, 1236374, 483.59), (24.84, 1322628, 513.59), (24.874, 1401862, 556.132), (25.021, 1437434, 587.043), (25.021, 1471958, 600.003))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,GBNB,28.96,-,1406722,"((26.624, 73352, 30.0), (26.624, 143126, 60.002), (27.369, 216230, 93.673), (27.694, 289848, 123.674), (28.826, 360572, 153.676), (28.826, 431734, 183.678), (28.826, 506526, 216.271), (28.826, 591736, 246.271), (28.826, 654372, 276.273), (28.826, 739108, 306.275), (28.826, 799758, 336.278), (28.826, 884592, 366.279), (28.826, 956038, 402.119), (28.826, 1038952, 432.121), (28.826, 1123496, 462.123), (28.96, 1181128, 501.524), (28.96, 1266394, 531.525), (28.96, 1351310, 561.528), (28.96, 1382748, 591.529), (28.96, 1406722, 600.0))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNB,6.75,-,1953932,"((4.5, 99008, 30.006), (5.0, 199276, 60.015), (5.25, 300884, 90.888), (6.25, 403252, 120.894), (6.25, 503732, 150.898), (6.25, 601268, 180.907), (6.25, 717484, 210.914), (6.25, 811108, 240.923), (6.25, 903464, 272.045), (6.25, 1020292, 302.061), (6.25, 1124784, 338.179), (6.25, 1240440, 368.191), (6.75, 1356564, 398.202), (6.75, 1424144, 428.212), (6.75, 1542580, 458.229), (6.75, 1657852, 488.232), (6.75, 1743356, 526.446), (6.75, 1858108, 556.464), (6.75, 1905612, 587.034), (6.75, 1953932, 600.006))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,DFS,7.25,-,1932344,"((5.25, 97457, 30.006), (6.0, 198220, 60.007), (6.0, 296705, 90.022), (6.0, 399836, 120.022), (6.75, 497289, 150.024), (6.75, 594332, 180.037), (6.75, 688217, 210.038), (6.75, 804072, 240.039), (6.75, 885163, 270.042), (6.75, 1000281, 300.051), (6.75, 1081073, 330.057), (6.75, 1197420, 360.059), (6.75, 1276329, 392.087), (6.75, 1392237, 422.089), (6.75, 1508385, 452.095), (6.75, 1588142, 491.851), (7.25, 1704405, 521.86), (7.25, 1820952, 551.861), (7.25, 1884539, 587.429), (7.25, 1932344, 600.0))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,ASTAR,27.865,-,1465166,"((25.629, 70230, 30.001), (26.338, 143462, 60.003), (26.472, 217817, 90.004), (26.472, 292703, 122.269), (26.904, 367443, 152.271), (26.904, 448158, 184.255), (26.904, 536833, 214.255), (26.976, 606978, 244.256), (26.976, 684344, 278.266), (26.976, 770221, 308.267), (27.309, 844477, 343.001), (27.542, 930008, 373.004), (27.542, 1016034, 403.005), (27.865, 1069690, 433.005), (27.865, 1157172, 463.008), (27.865, 1245953, 493.009), (27.865, 1297052, 523.01), (27.865, 1383220, 553.012), (27.865, 1427344, 585.694), (27.865, 1465166, 600.0))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,ASTAR,11.5,-,1652408,"((11.0, 81016, 30.517), (11.0, 164692, 60.533), (11.0, 247816, 90.935), (11.0, 329144, 120.971), (11.0, 411900, 150.986), (11.5, 490388, 181.002), (11.5, 585456, 211.004), (11.5, 667484, 241.011), (11.5, 743464, 271.014), (11.5, 837176, 301.039), (11.5, 920088, 335.515), (11.5, 1014892, 365.527), (11.5, 1115552, 395.536), (11.5, 1179336, 425.545), (11.5, 1275536, 455.547), (11.5, 1373212, 485.563), (11.5, 1435756, 515.584), (11.5, 1533328, 545.585), (11.5, 1609316, 586.133), (11.5, 1652408, 600.023))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,DFS,27.595,-,1628138,"((22.622, 82124, 30.001), (23.479, 165338, 60.003), (23.776, 247332, 90.003), (25.279, 332309, 120.005), (25.279, 414022, 150.005), (25.429, 494147, 180.006), (25.429, 571467, 210.007), (25.429, 665829, 240.008), (25.429, 739474, 270.009), (25.429, 834662, 300.01), (25.429, 904154, 330.011), (26.28, 998800, 360.012), (26.28, 1068282, 392.391), (26.28, 1162819, 422.392), (26.28, 1257299, 452.392), (26.28, 1325047, 486.129), (26.28, 1419948, 516.129), (26.332, 1514469, 546.13), (27.595, 1584604, 586.185), (27.595, 1628138, 600.001))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_S,0.0,-,1863336,"((0.0, 98640, 30.001), (0.0, 199364, 60.004), (0.0, 297436, 90.012), (0.0, 388900, 120.018), (0.0, 484420, 150.02), (0.0, 576492, 180.027), (0.0, 679396, 210.035), (0.0, 769320, 240.043), (0.0, 855080, 270.045), (0.0, 955784, 300.046), (0.0, 1038112, 330.053), (0.0, 1139908, 360.06), (0.0, 1218680, 390.064), (0.0, 1319612, 420.072), (0.0, 1419736, 450.073), (0.0, 1494492, 480.076), (0.0, 1593380, 510.078), (0.0, 1693020, 540.081), (0.0, 1770400, 572.593), (0.0, 1863336, 600.006))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_E,0.0,-,1860352,"((0.0, 98340, 30.007), (0.0, 198900, 60.013), (0.0, 296928, 90.022), (0.0, 387648, 120.028), (0.0, 482340, 150.029), (0.0, 573580, 180.03), (0.0, 674640, 213.212), (0.0, 776908, 243.216), (0.0, 863316, 273.216), (0.0, 963484, 303.222), (0.0, 1046276, 333.223), (0.0, 1147724, 363.224), (0.0, 1226136, 393.227), (0.0, 1326860, 423.227), (0.0, 1426720, 453.237), (0.0, 1501348, 483.247), (0.0, 1600812, 513.248), (0.0, 1700516, 543.248), (0.0, 1769124, 573.254), (0.0, 1860352, 600.009))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_V,2.25,-,756668,"((1.0, 37120, 30.016), (1.5, 73712, 60.069), (1.5, 112500, 90.082), (1.5, 150240, 120.095), (1.5, 186688, 150.103), (1.75, 224300, 180.114), (2.25, 262100, 210.133), (2.25, 299128, 240.136), (2.25, 340976, 270.145), (2.25, 377052, 300.155), (2.25, 411588, 330.163), (2.25, 454228, 360.174), (2.25, 489668, 390.199), (2.25, 532204, 420.212), (2.25, 565504, 450.216), (2.25, 607992, 480.235), (2.25, 639940, 510.249), (2.25, 683180, 540.26), (2.25, 726040, 570.273), (2.25, 756668, 600.013))"
i_297_4_42_FR_lak307d,4,297,lak307d,FR,42,MCTS_S,8.606,-,1264704,"((6.147, 58464, 31.103), (6.147, 117504, 61.124), (6.147, 179712, 91.14), (6.147, 248640, 123.624), (6.147, 314880, 155.482), (5.671, 382272, 185.524), (8.606, 454272, 218.199), (8.606, 532512, 249.01), (8.606, 596352, 280.097), (8.606, 667872, 310.6), (8.606, 725616, 341.256), (8.606, 778176, 371.931), (8.606, 840384, 404.28), (8.606, 907392, 434.348), (8.606, 967680, 465.03), (8.606, 1030464, 495.536), (8.606, 1098624, 528.248), (8.606, 1176864, 559.089), (8.606, 1236864, 591.676), (8.606, 1264704, 600.429))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,DFS,5.0,-,1636814,"((4.5, 81529, 30.001), (4.5, 167377, 60.002), (4.75, 251803, 90.004), (4.75, 332581, 120.883), (4.75, 415415, 151.357), (4.75, 512223, 181.358), (4.75, 588024, 211.364), (4.75, 663809, 241.367), (4.75, 760504, 271.369), (4.75, 829968, 301.37), (4.75, 925893, 331.371), (4.75, 1003770, 368.456), (4.75, 1099182, 398.457), (4.75, 1195901, 428.458), (4.75, 1253272, 461.817), (4.75, 1348378, 491.819), (4.75, 1443964, 521.819), (4.75, 1539635, 551.819), (4.75, 1579228, 581.82), (5.0, 1636814, 600.002))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BNBL,5.0,-,1510558,"((3.25, 81212, 30.001), (3.5, 163160, 60.032), (4.0, 247740, 91.611), (4.0, 331176, 121.618), (4.25, 410304, 151.619), (4.25, 487784, 181.629), (4.5, 565546, 211.629), (4.5, 640516, 241.631), (4.75, 729178, 271.636), (4.75, 788706, 301.64), (4.75, 868010, 331.641), (4.75, 925152, 361.642), (4.75, 1005702, 391.645), (4.75, 1086334, 421.645), (5.0, 1137706, 451.645), (5.0, 1219186, 481.647), (5.0, 1300322, 511.648), (5.0, 1383294, 541.65), (5.0, 1429176, 571.653), (5.0, 1510558, 600.001))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BNB,5.0,-,1632700,"((3.25, 83912, 30.001), (3.5, 169460, 60.024), (4.0, 253288, 90.032), (4.0, 341520, 120.038), (4.25, 425596, 150.052), (4.25, 506500, 180.053), (4.5, 594960, 210.054), (4.5, 676056, 240.054), (4.75, 748170, 270.058), (4.75, 836542, 300.059), (4.75, 912632, 334.419), (4.75, 1001018, 364.42), (4.75, 1089436, 394.423), (5.0, 1146674, 424.425), (5.0, 1235348, 454.426), (5.0, 1324396, 484.428), (5.0, 1391122, 519.714), (5.0, 1481018, 549.716), (5.0, 1571044, 579.718), (5.0, 1632700, 600.001))"
