i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,MCTS_V,0.0,-,988188,"((5.75, 48700, 30.014), (5.75, 97160, 60.017), (5.75, 144876, 90.022), (5.75, 193116, 120.023), (5.75, 241516, 150.036), (5.75, 290484, 180.048), (5.75, 339220, 210.066), (5.75, 391204, 240.07), (5.75, 439532, 270.084), (5.75, 492336, 300.088), (5.75, 539700, 330.098), (5.75, 592472, 360.109), (5.75, 638904, 390.113), (5.75, 691192, 420.13), (5.75, 743800, 450.139), (5.75, 788868, 480.486), (5.75, 841612, 510.506), (5.75, 894668, 540.517), (5.75, 947208, 570.526), (0.0, 988188, 600.001))"
i_54_6_63_MT_lak526d,6,30,lak526d,MT,63,GBFS,6.0,-,155520,"((6.0, 46656, 251.164), (6.0, 93312, 490.976), (6.0, 155520, 827.606))"
i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,MCTS_S,0.0,-,2012892,"((0.0, 101520, 30.312), (0.0, 202280, 60.317), (0.0, 307132, 90.317), (0.0, 403612, 120.326), (0.0, 504628, 150.328), (0.0, 602132, 180.331), (0.0, 711868, 210.332), (0.0, 804820, 240.334), (0.0, 896756, 270.342), (0.0, 1007412, 300.35), (0.0, 1101160, 332.619), (0.0, 1210116, 362.621), (0.0, 1319804, 392.624), (0.0, 1400924, 422.629), (0.0, 1510924, 452.635), (0.0, 1620840, 482.642), (0.0, 1693432, 512.649), (0.0, 1803344, 542.65), (0.0, 1913248, 572.655), (0.0, 2012892, 600.001))"
i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,GBFS,0.0,-,441325,"((0.0, 22457, 30.001), (0.0, 44956, 60.007), (0.0, 66168, 90.01), (0.0, 88589, 120.01), (0.0, 110778, 150.013), (0.0, 132572, 180.013), (0.0, 154491, 210.014), (0.0, 177089, 240.015), (0.0, 198843, 270.015), (0.0, 221418, 300.025), (0.0, 242953, 330.027), (0.0, 265526, 360.034), (0.0, 288068, 390.035), (0.0, 309152, 420.036), (0.0, 330776, 450.037), (0.0, 353008, 480.038), (0.0, 373810, 510.04), (0.0, 396272, 540.041), (0.0, 418849, 570.042), (0.0, 441325, 600.001))"
i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,BFS,0.0,-,684272,"((0.0, 34584, 30.028), (0.0, 69464, 60.057), (0.0, 103816, 90.096), (0.0, 138128, 120.121), (0.0, 172760, 150.15), (0.0, 207096, 180.18), (0.0, 240912, 210.192), (0.0, 276392, 240.209), (0.0, 309704, 270.224), (0.0, 344848, 300.238), (0.0, 378116, 330.261), (0.0, 413124, 360.272), (0.0, 445688, 390.293), (0.0, 480848, 420.294), (0.0, 516176, 450.331), (0.0, 548300, 480.332), (0.0, 583584, 510.342), (0.0, 618616, 540.349), (0.0, 653568, 570.369), (0.0, 684272, 600.019))"
i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,BNB,0.0,-,602208,"((0.0, 30536, 30.008), (0.0, 60744, 60.027), (0.0, 90828, 90.029), (0.0, 121080, 120.048), (0.0, 151260, 150.064), (0.0, 180944, 180.08), (0.0, 211896, 210.092), (0.0, 241776, 240.117), (0.0, 272576, 270.132), (0.0, 301840, 300.136), (0.0, 332688, 330.164), (0.0, 361672, 360.177), (0.0, 392388, 390.203), (0.0, 423264, 420.204), (0.0, 451920, 450.218), (0.0, 482676, 480.234), (0.0, 513248, 510.247), (0.0, 540940, 540.273), (0.0, 571752, 570.299), (0.0, 602208, 600.025))"
i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,BNBL,0.0,-,550520,"((0.0, 28016, 30.036), (0.0, 55160, 60.037), (0.0, 83368, 90.042), (0.0, 111384, 120.071), (0.0, 139140, 150.096), (0.0, 166400, 180.099), (0.0, 193568, 210.107), (0.0, 221588, 240.118), (0.0, 248664, 270.131), (0.0, 277112, 300.146), (0.0, 304168, 330.17), (0.0, 332520, 360.178), (0.0, 359120, 390.194), (0.0, 387420, 420.205), (0.0, 415840, 450.215), (0.0, 442080, 480.228), (0.0, 470392, 510.261), (0.0, 498368, 540.277), (0.0, 526188, 570.281), (0.0, 550520, 600.001))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,MCTS_E,0.0,-,791584,"((0.0, 53152, 32.523), (0.0, 95552, 63.138), (0.0, 142016, 96.526), (0.0, 180416, 127.916), (0.0, 220224, 159.14), (0.0, 258432, 190.553), (0.0, 304576, 224.023), (0.0, 342560, 257.061), (0.0, 382080, 289.837), (0.0, 429120, 325.839), (0.0, 475488, 358.054), (0.0, 514720, 391.966), (0.0, 564256, 429.08), (0.0, 618976, 460.003), (0.0, 655328, 498.227), (0.0, 693760, 528.807), (0.0, 736480, 561.786), (0.0, 778336, 595.73), (0.0, 791584, 600.453))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,MCTS_V,0.0,-,322336,"((3.25, 22240, 32.81), (3.25, 40160, 63.6), (3.5, 59840, 98.537), (3.5, 79520, 131.9), (4.0, 97760, 165.751), (4.0, 114656, 200.69), (4.0, 133856, 238.495), (4.0, 150368, 269.669), (4.0, 168800, 301.869), (4.0, 182816, 332.547), (4.0, 199392, 367.398), (4.0, 217536, 399.872), (4.0, 235168, 435.753), (4.0, 252448, 469.391), (4.0, 271456, 502.567), (4.0, 288160, 533.488), (4.0, 308896, 569.564), (4.0, 322336, 603.13), (0.0, 322336, 603.13))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,MCTS_S,0.0,-,805920,"((0.0, 49664, 31.713), (0.0, 88544, 61.807), (0.0, 128864, 91.878), (0.0, 174080, 122.239), (0.0, 222080, 155.293), (0.0, 263040, 187.794), (0.0, 308064, 220.332), (0.0, 351744, 250.856), (0.0, 402976, 285.869), (0.0, 448960, 316.564), (0.0, 486784, 347.65), (0.0, 527104, 379.821), (0.0, 573920, 416.925), (0.0, 615136, 447.055), (0.0, 661120, 485.966), (0.0, 698912, 516.015), (0.0, 733920, 546.228), (0.0, 773280, 579.902), (0.0, 805920, 600.672))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,BFS,0.0,-,211712,"((0.0, 11264, 31.751), (0.0, 22016, 62.212), (0.0, 32768, 92.897), (0.0, 44544, 126.607), (0.0, 55296, 158.152), (0.0, 67584, 193.325), (0.0, 79104, 225.598), (0.0, 90624, 259.954), (0.0, 101376, 290.129), (0.0, 114048, 326.699), (0.0, 125568, 360.281), (0.0, 137728, 394.264), (0.0, 148480, 424.321), (0.0, 159744, 457.306), (0.0, 172544, 493.175), (0.0, 183296, 523.335), (0.0, 195584, 559.812), (0.0, 207104, 592.331), (0.0, 211712, 605.303))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,BNBL,0.0,-,150016,"((0.0, 8192, 32.584), (0.0, 16640, 66.198), (0.0, 24320, 96.717), (0.0, 32768, 130.139), (0.0, 42240, 167.96), (0.0, 49920, 198.766), (0.0, 57600, 228.974), (0.0, 65280, 260.011), (0.0, 75648, 301.915), (0.0, 83712, 333.941), (0.0, 92160, 367.423), (0.0, 99840, 399.236), (0.0, 108288, 432.953), (0.0, 117504, 470.89), (0.0, 125568, 502.883), (0.0, 134144, 538.462), (0.0, 142336, 571.635), (0.0, 150016, 603.739))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,BNB,0.0,-,172544,"((0.0, 9728, 33.244), (0.0, 18944, 64.967), (0.0, 28672, 98.368), (0.0, 38400, 132.202), (0.0, 47616, 163.741), (0.0, 57600, 198.53), (0.0, 67584, 233.287), (0.0, 79104, 273.43), (0.0, 90624, 312.921), (0.0, 99840, 345.449), (0.0, 110592, 382.27), (0.0, 119808, 416.048), (0.0, 129024, 447.519), (0.0, 139264, 482.429), (0.0, 148480, 517.145), (0.0, 158208, 551.474), (0.0, 167936, 585.554), (0.0, 172544, 601.376))"
i_183_5_51_MT_den020d,5,170,den020d,MT,51,GBFS,0.0,-,152576,"((0.0, 9728, 38.586), (0.0, 21824, 86.924), (0.0, 34784, 139.356), (0.0, 42560, 170.978), (0.0, 50336, 202.693), (0.0, 58592, 235.685), (0.0, 67232, 269.68), (0.0, 75296, 302.127), (0.0, 84320, 337.66), (0.0, 92384, 370.58), (0.0, 106880, 428.35), (0.0, 116192, 466.56), (0.0, 126272, 506.689), (0.0, 137024, 550.551), (0.0, 147392, 591.452), (0.0, 152576, 612.024))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,MCTS_E,21.606,-,262144,"((25.871, 20480, 51.263), (25.871, 53248, 93.958), (25.871, 69632, 150.132), (25.871, 77824, 222.967), (25.871, 94208, 291.598), (25.871, 126976, 349.008), (25.871, 131072, 410.049), (21.606, 163840, 473.816), (21.606, 229376, 563.374), (21.606, 262144, 611.874), (21.606, 262144, 611.877))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,MCTS_V,27.55,-,266240,"((65.093, 4096, 33.218), (65.093, 20480, 95.978), (82.558, 53248, 221.03), (82.558, 69632, 331.803), (82.558, 135168, 540.945), (82.558, 266240, 948.239), (27.55, 266240, 948.239))"
i_81_2_15_SC_X,2,81,X,SC,15,MCTS_E,2.0,-,3840240,"((3.0, 208904, 30.007), (3.0, 401676, 60.013), (3.0, 595020, 90.019), (3.0, 783668, 121.815), (3.0, 974828, 151.816), (3.0, 1203800, 181.819), (3.0, 1383500, 211.821), (3.0, 1551108, 241.832), (3.0, 1778116, 271.834), (3.0, 1928880, 301.839), (3.0, 2156468, 331.842), (3.0, 2323152, 366.35), (3.0, 2552028, 396.35), (3.0, 2780096, 426.353), (3.0, 2893868, 456.362), (2.0, 3121968, 486.365), (2.0, 3349612, 516.37), (2.0, 3577920, 546.371), (2.0, 3662540, 576.373), (2.0, 3840240, 600.0))"
i_81_2_15_SC_X,2,81,X,SC,15,MCTS_V,3.0,-,949496,"((8.0, 47784, 30.006), (9.0, 95744, 60.012), (10.0, 143384, 90.039), (10.0, 192800, 120.062), (10.0, 241736, 150.075), (10.0, 289912, 180.094), (10.0, 337344, 210.129), (10.0, 383796, 240.155), (10.0, 435420, 270.173), (10.0, 480200, 300.199), (10.0, 531700, 330.214), (10.0, 572216, 363.384), (10.0, 623788, 393.411), (10.0, 674812, 423.431), (10.0, 710220, 453.433), (10.0, 761880, 483.448), (10.0, 812724, 513.448), (10.0, 852788, 543.477), (10.0, 904396, 573.519), (3.0, 949496, 600.036))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,BNBL,19.718,-,45056,"((19.718, 4096, 56.243), (19.718, 8192, 113.285), (19.718, 12288, 169.605), (19.718, 20480, 272.404), (19.718, 28672, 384.948), (19.718, 32768, 441.672), (19.718, 36864, 497.913), (19.718, 45056, 601.144))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,MCTS_S,19.718,-,380928,"((19.718, 20480, 50.36), (19.718, 36864, 93.651), (19.718, 69632, 147.893), (19.718, 135168, 200.994), (19.718, 151552, 275.211), (19.718, 217088, 339.859), (19.718, 249856, 388.089), (19.718, 315392, 464.355), (19.718, 348160, 526.584), (19.718, 364544, 585.185), (19.718, 380928, 641.602), (19.718, 380928, 641.602))"
i_81_2_15_SC_X,2,81,X,SC,15,MCTS_S,3.0,-,3899588,"((1.0, 206176, 30.008), (3.0, 407972, 60.013), (1.0, 602704, 90.021), (3.0, 782248, 120.251), (3.0, 975768, 150.261), (4.0, 1206896, 180.264), (4.0, 1391068, 210.27), (5.0, 1563836, 240.272), (5.0, 1795288, 270.276), (5.0, 1951212, 300.277), (5.0, 2183388, 330.284), (5.0, 2318704, 360.323), (5.0, 2548700, 390.329), (5.0, 2778088, 420.333), (5.0, 2894580, 450.334), (5.0, 3122504, 480.34), (5.0, 3353992, 510.341), (5.0, 3584780, 540.347), (5.0, 3670596, 570.348), (3.0, 3899588, 600.001))"
i_81_2_15_SC_X,2,81,X,SC,15,BFS,0.0,-,685340,"((0.0, 35572, 30.049), (0.0, 70180, 60.061), (0.0, 104436, 90.094), (0.0, 139580, 120.11), (0.0, 174004, 150.146), (0.0, 208724, 180.206), (0.0, 243044, 210.225), (0.0, 278900, 240.275), (0.0, 312388, 270.303), (0.0, 347860, 300.331), (0.0, 380888, 330.337), (0.0, 416692, 360.345), (0.0, 448820, 390.4), (0.0, 483860, 420.407), (0.0, 518020, 450.46), (0.0, 548900, 480.481), (0.0, 584940, 510.519), (0.0, 620180, 540.557), (0.0, 656060, 570.609), (0.0, 685340, 600.036))"
i_81_2_15_SC_X,2,81,X,SC,15,BNBL,0.0,-,512620,"((0.0, 26708, 30.035), (0.0, 52308, 60.058), (0.0, 78436, 90.065), (0.0, 104356, 120.121), (0.0, 130544, 150.152), (0.0, 156052, 180.18), (0.0, 182004, 210.27), (0.0, 206996, 240.301), (0.0, 231836, 270.325), (0.0, 258420, 300.357), (0.0, 284404, 330.404), (0.0, 308852, 360.444), (0.0, 334628, 390.456), (0.0, 358964, 420.47), (0.0, 385364, 450.534), (0.0, 411600, 480.588), (0.0, 437732, 513.187), (0.0, 464260, 543.236), (0.0, 489748, 573.29), (0.0, 512620, 600.019))"
i_81_2_15_SC_X,2,81,X,SC,15,BNB,0.0,-,577844,"((0.0, 29860, 30.003), (0.0, 59012, 60.034), (0.0, 88048, 90.04), (0.0, 116852, 120.092), (0.0, 146436, 150.122), (0.0, 174972, 180.183), (0.0, 203896, 210.227), (0.0, 232556, 240.253), (0.0, 262900, 270.289), (0.0, 290092, 300.299), (0.0, 319764, 330.328), (0.0, 349300, 360.329), (0.0, 376972, 390.357), (0.0, 407124, 420.391), (0.0, 437172, 450.462), (0.0, 463796, 480.521), (0.0, 493108, 510.568), (0.0, 522372, 540.63), (0.0, 548276, 570.693), (0.0, 577844, 600.006))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,BNB,19.718,-,53248,"((19.718, 4096, 50.424), (19.718, 8192, 101.122), (19.718, 12288, 151.926), (19.718, 20480, 246.281), (19.718, 28672, 347.397), (19.718, 32768, 397.908), (19.718, 36864, 451.894), (19.718, 45056, 545.412), (19.718, 53248, 650.518))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,BFS,19.718,-,61440,"((19.718, 4096, 44.192), (19.718, 8192, 89.249), (19.718, 12288, 137.397), (19.718, 20480, 221.869), (19.718, 28672, 311.324), (19.718, 32768, 356.436), (19.718, 36864, 401.844), (19.718, 45056, 483.664), (19.718, 53248, 574.979), (19.718, 61440, 660.76))"
i_36_2_8_FR_X,2,36,X,FR,8,MCTS_E,5.215,-,5357944,"((6.188, 279464, 30.005), (5.47, 547508, 60.008), (6.177, 809192, 90.474), (6.177, 1089364, 120.475), (7.16, 1356328, 150.476), (7.16, 1606148, 180.48), (7.16, 1934260, 219.324), (6.118, 2268520, 249.327), (7.16, 2465924, 279.332), (6.118, 2797948, 309.332), (6.118, 2994752, 342.372), (6.246, 3326472, 372.375), (6.246, 3659212, 402.38), (6.246, 3778800, 432.384), (6.246, 4111864, 462.387), (5.215, 4440368, 492.387), (5.215, 4627756, 533.328), (5.215, 4956184, 563.328), (5.215, 5284952, 593.331), (5.215, 5357944, 600.005))"
i_81_2_15_SC_X,2,81,X,SC,15,GBFS,0.0,-,418960,"((0.0, 22500, 30.01), (0.0, 44016, 60.108), (0.0, 64880, 90.125), (0.0, 85440, 120.13), (0.0, 106576, 150.217), (0.0, 127276, 180.264), (0.0, 149032, 210.302), (0.0, 169992, 240.347), (0.0, 189288, 270.433), (0.0, 210976, 300.433), (0.0, 230680, 330.442), (0.0, 252424, 360.478), (0.0, 272552, 390.507), (0.0, 294056, 420.576), (0.0, 315536, 450.621), (0.0, 335424, 480.628), (0.0, 357088, 510.69), (0.0, 378568, 540.762), (0.0, 398576, 570.778), (0.0, 418960, 600.035))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,GBFS,19.718,-,53248,"((19.718, 4096, 56.554), (19.718, 12288, 160.312), (19.718, 20480, 265.984), (19.718, 28672, 373.239), (19.718, 34816, 456.225), (19.718, 45056, 598.08), (19.718, 53248, 712.732))"
i_36_2_8_FR_X,2,36,X,FR,8,MCTS_V,8.483,-,1176332,"((12.133, 58556, 30.016), (12.133, 116420, 60.02), (12.133, 174820, 90.041), (12.133, 234512, 120.051), (12.133, 293644, 150.087), (12.133, 352224, 180.088), (12.133, 410072, 210.1), (12.133, 472376, 240.121), (12.133, 528276, 270.147), (12.133, 590688, 300.166), (12.133, 645680, 330.169), (12.133, 707888, 360.183), (12.286, 770160, 390.21), (12.286, 822736, 420.215), (12.286, 884796, 450.219), (12.286, 947028, 480.243), (13.814, 997968, 510.272), (13.814, 1059536, 540.278), (13.814, 1121768, 570.288), (13.814, 1176332, 603.716), (8.483, 1176332, 603.716))"
i_36_2_8_FR_X,2,36,X,FR,8,MCTS_S,8.073,-,5168964,"((7.539, 279524, 30.0), (7.539, 530972, 60.003), (7.539, 809660, 92.165), (9.794, 1090316, 122.169), (9.794, 1357048, 152.171), (9.794, 1603576, 182.176), (7.539, 1935360, 221.488), (7.539, 2268340, 251.489), (6.246, 2467336, 281.492), (6.246, 2799648, 311.495), (7.658, 2996412, 344.045), (8.073, 3328948, 374.049), (8.073, 3661176, 404.049), (8.073, 3789356, 434.054), (8.073, 4120028, 464.062), (8.073, 4443712, 494.064), (8.073, 4630576, 550.358), (8.073, 4956464, 580.359), (8.073, 5168964, 600.004))"
i_36_2_8_FR_X,2,36,X,FR,8,GBFS,0.0,-,418388,"((0.0, 20729, 30.001), (0.0, 41707, 60.067), (0.0, 62759, 90.068), (0.0, 84273, 120.069), (0.0, 106088, 150.07), (0.0, 126823, 180.072), (0.0, 147266, 210.136), (0.0, 167987, 240.137), (0.0, 189144, 270.214), (0.0, 210124, 300.215), (0.0, 229392, 330.229), (0.0, 249435, 360.231), (0.0, 268957, 390.231), (0.0, 290359, 420.287), (0.0, 311830, 450.288), (0.0, 332538, 480.289), (0.0, 354392, 510.289), (0.0, 376511, 540.31), (0.0, 398804, 570.31), (0.0, 418388, 600.015))"
i_36_2_8_FR_X,2,36,X,FR,8,BFS,0.0,-,590904,"((0.0, 31060, 30.039), (0.0, 61108, 60.05), (0.0, 90900, 90.107), (0.0, 121236, 120.155), (0.0, 152060, 150.177), (0.0, 181584, 180.195), (0.0, 212244, 210.233), (0.0, 242612, 240.243), (0.0, 272788, 270.301), (0.0, 303140, 300.318), (0.0, 333300, 330.368), (0.0, 362532, 360.379), (0.0, 392348, 390.392), (0.0, 420444, 420.468), (0.0, 450476, 450.483), (0.0, 480100, 480.535), (0.0, 509044, 510.58), (0.0, 530196, 540.591), (0.0, 560548, 570.639), (0.0, 590904, 600.049))"
i_36_2_8_FR_X,2,36,X,FR,8,BNB,0.0,-,521692,"((0.0, 27444, 30.034), (0.0, 53880, 60.135), (0.0, 80836, 90.163), (0.0, 106660, 120.238), (0.0, 133748, 150.261), (0.0, 160436, 180.311), (0.0, 186708, 210.389), (0.0, 213460, 240.394), (0.0, 239924, 270.444), (0.0, 267588, 300.532), (0.0, 293148, 330.598), (0.0, 320324, 360.667), (0.0, 345716, 390.735), (0.0, 372804, 420.79), (0.0, 398948, 450.822), (0.0, 423540, 480.885), (0.0, 449576, 510.886), (0.0, 475412, 540.899), (0.0, 500860, 570.923), (0.0, 521692, 600.055))"
i_36_2_8_FR_X,2,36,X,FR,8,BNBL,0.0,-,481620,"((0.0, 24996, 30.054), (0.0, 49524, 60.126), (0.0, 74228, 90.183), (0.0, 97956, 120.196), (0.0, 122724, 150.208), (0.0, 147380, 180.212), (0.0, 171756, 210.253), (0.0, 195876, 240.283), (0.0, 219348, 270.33), (0.0, 244228, 300.407), (0.0, 269492, 330.484), (0.0, 292604, 360.503), (0.0, 317268, 390.543), (0.0, 340188, 420.559), (0.0, 364980, 450.658), (0.0, 389188, 480.664), (0.0, 413348, 510.707), (0.0, 434484, 540.756), (0.0, 458740, 570.809), (0.0, 481620, 600.064))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_E,22.538,-,1901072,"((22.716, 104416, 30.464), (22.538, 211552, 62.045), (24.585, 310640, 94.09), (24.585, 414592, 124.098), (24.585, 531376, 159.832), (22.538, 631392, 191.218), (26.148, 755504, 222.818), (26.148, 834672, 255.738), (26.148, 937088, 286.204), (26.148, 1031072, 316.385), (26.148, 1134960, 349.606), (24.279, 1267856, 389.953), (22.538, 1389584, 430.954), (22.538, 1526640, 477.339), (22.538, 1678336, 507.756), (22.538, 1703136, 541.568), (22.538, 1860208, 572.273), (22.538, 1901072, 602.31), (22.538, 1901072, 602.31))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_V,24.585,-,392032,"((60.366, 29632, 42.113), (60.366, 52928, 76.636), (60.366, 75984, 110.224), (63.027, 96144, 142.257), (63.027, 115904, 172.692), (63.027, 141744, 211.81), (63.027, 163744, 245.064), (63.027, 185120, 276.212), (63.027, 203936, 306.521), (66.452, 220608, 336.618), (66.452, 242704, 369.409), (66.452, 265360, 404.083), (66.452, 283440, 435.015), (66.452, 305520, 468.325), (76.956, 332256, 508.078), (76.956, 348736, 539.015), (76.956, 368816, 573.252), (76.956, 392032, 609.574), (24.585, 392032, 609.574))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_S,26.468,-,1907648,"((24.585, 114992, 30.582), (22.538, 224800, 61.477), (22.538, 329424, 91.592), (22.538, 433616, 126.025), (22.538, 546416, 156.311), (28.196, 646352, 187.524), (24.764, 731616, 219.9), (24.764, 837616, 250.251), (24.764, 939808, 280.57), (24.764, 1034592, 310.695), (24.764, 1128896, 341.147), (24.764, 1216768, 371.927), (22.538, 1293120, 402.074), (22.538, 1374512, 434.251), (22.538, 1526448, 464.664), (22.538, 1597392, 495.625), (22.538, 1712160, 546.947), (26.468, 1860608, 577.19), (26.468, 1907648, 610.639), (26.468, 1907648, 610.639))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BFS,20.49,-,111552,"((20.49, 6720, 36.272), (20.49, 12800, 68.537), (20.49, 19264, 103.586), (20.49, 25344, 135.727), (20.49, 31104, 165.849), (20.49, 37504, 200.512), (20.49, 45504, 248.137), (20.49, 52704, 287.99), (20.49, 59584, 324.007), (20.49, 65664, 355.655), (20.49, 72864, 396.722), (20.49, 80064, 434.063), (20.49, 88064, 478.469), (20.49, 94528, 514.154), (20.49, 100608, 545.927), (20.49, 107072, 581.332), (20.49, 111552, 605.901))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNBL,20.49,-,89216,"((20.49, 5120, 33.079), (20.49, 9600, 63.567), (20.49, 14592, 96.657), (20.49, 19264, 128.426), (20.49, 25344, 168.384), (20.49, 30464, 202.124), (20.49, 35904, 238.822), (20.49, 41504, 281.065), (20.49, 47104, 319.288), (20.49, 52704, 358.766), (20.49, 57984, 392.583), (20.49, 64064, 433.614), (20.49, 68864, 464.464), (20.49, 72864, 495.098), (20.49, 78464, 531.406), (20.49, 84064, 569.567), (20.49, 89216, 602.94))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNB,20.49,-,99008,"((20.49, 6720, 40.698), (20.49, 12800, 77.094), (20.49, 19264, 117.026), (20.49, 25344, 152.98), (20.49, 30464, 183.514), (20.49, 35904, 216.339), (20.49, 41504, 254.048), (20.49, 47104, 288.058), (20.49, 52704, 323.533), (20.49, 57984, 353.802), (20.49, 64064, 390.596), (20.49, 72864, 445.846), (20.49, 78464, 478.815), (20.49, 84064, 515.363), (20.49, 89216, 546.446), (20.49, 94528, 579.165), (20.49, 99008, 605.541))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,GBFS,20.49,-,56699,"((20.49, 4096, 30.284), (20.49, 8576, 71.443), (20.49, 12416, 108.891), (20.49, 15744, 140.062), (20.49, 19328, 175.19), (20.49, 22224, 205.307), (20.49, 24873, 235.311), (20.49, 27469, 265.316), (20.49, 30090, 295.325), (20.49, 32732, 325.325), (20.49, 35410, 355.36), (20.49, 38102, 385.364), (20.49, 40755, 415.366), (20.49, 43328, 445.367), (20.49, 45856, 475.373), (20.49, 48492, 505.382), (20.49, 51070, 535.392), (20.49, 53700, 565.713), (20.49, 56314, 595.715), (20.49, 56699, 600.01))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_E,1.0,-,1802704,"((2.0, 90352, 30.015), (1.0, 179872, 60.029), (1.0, 270780, 90.045), (1.0, 364032, 120.046), (1.0, 456624, 150.063), (1.0, 547416, 180.082), (1.0, 635744, 210.099), (1.0, 735176, 240.101), (1.0, 820824, 270.114), (1.0, 920500, 300.129), (1.0, 1002668, 330.142), (1.0, 1102100, 360.151), (1.0, 1179596, 390.17), (1.0, 1278660, 420.175), (1.0, 1377536, 450.19), (1.0, 1448804, 480.205), (1.0, 1547784, 510.209), (1.0, 1646392, 540.212), (1.0, 1744660, 570.223), (1.0, 1802704, 600.005))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_V,2.0,-,270904,"((11.0, 13516, 30.08), (11.0, 27204, 60.147), (12.0, 40536, 90.28), (12.0, 53948, 120.581), (12.0, 67412, 150.698), (13.0, 80980, 181.45), (13.0, 95000, 211.513), (13.0, 108336, 241.646), (13.0, 121592, 271.686), (13.0, 135752, 301.764), (13.0, 148792, 331.806), (13.0, 163040, 361.815), (13.0, 176164, 391.895), (13.0, 190284, 422.045), (16.0, 204384, 452.11), (16.0, 216996, 482.135), (16.0, 231008, 512.169), (16.0, 245220, 542.255), (16.0, 257772, 572.337), (2.0, 270904, 600.114))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,MCTS_E,2.25,-,1430672,"((2.25, 84672, 31.106), (2.25, 158944, 61.578), (2.25, 234064, 91.79), (2.25, 309104, 121.902), (2.25, 380432, 152.19), (2.25, 460576, 182.61), (2.25, 529552, 212.999), (2.25, 609952, 243.02), (2.25, 674240, 273.15), (2.25, 728192, 303.448), (2.25, 805616, 338.525), (2.25, 887168, 376.063), (2.25, 971424, 406.099), (2.25, 1040064, 444.346), (2.25, 1120128, 474.548), (2.25, 1195392, 504.814), (2.25, 1269280, 535.136), (2.25, 1340704, 565.594), (2.25, 1411136, 595.96), (2.25, 1430672, 600.313))"
i_361_2_35_SC_X,2,361,X,SC,35,GBFS,0.0,-,96908,"((0.0, 9264, 30.083), (0.0, 15792, 60.22), (0.0, 20924, 90.465), (0.0, 25644, 120.852), (0.0, 30228, 151.264), (0.0, 34752, 181.451), (0.0, 39312, 211.554), (0.0, 43832, 241.885), (0.0, 48348, 272.018), (0.0, 52844, 302.254), (0.0, 57332, 332.714), (0.0, 61932, 363.027), (0.0, 66348, 393.314), (0.0, 70828, 423.314), (0.0, 75292, 453.583), (0.0, 79768, 483.708), (0.0, 84012, 513.862), (0.0, 88528, 544.117), (0.0, 93068, 574.403), (0.0, 96908, 600.143))"
